a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:45,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump,32,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:21,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,40,16
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:02,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Boris Diaw,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:56,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:54,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:38,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,jump,14,20
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:17,PHX,shot,,,,,,,,,,Amare Stoudemire,3,,,made,,3pt,48,12
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:04,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,42,24
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:02,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:00,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:54,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:53,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:48,WAS,foul,,,,,,,,Boris Diaw,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:48,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:48,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:29,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:15,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,15
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:08,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,jump,31,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:43,WAS,foul,,,,,,,,Steve Nash,,Roger Mason,,,,,,personal,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:43,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:43,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:35,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:22,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround jump,40,14
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:19,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:07,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:56,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,25,32
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:56,PHX,foul,,,,,,,,Andray Blatche,,Raja Bell,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,43,22
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,22
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:27,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,10,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,17
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:06,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,45,22
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:47,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:39,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,42,17
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:33,PHX,foul,,,,,,,,DeShawn Stevenson,,Steve Nash,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:33,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:33,WAS,sub,,,,Nick Young,,Roger Mason,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:33,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,3:33,PHX,sub,,,,D.J. Strawberry,,Raja Bell,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,3:33,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,3:17,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,3:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,39,22
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:59,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,20
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:26,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:19,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,3,,,made,,3pt,13,28
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:04,PHX,shot,,,,,,,,,,D.J. Strawberry,,,,missed,,3pt,13,28
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,1,2:03,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,2:03,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,1:46,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,23,27
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,1:32,PHX,shot,Brian Skinner,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,21
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,1:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,20,23
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,1:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:55,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,28,28
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:53,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:52,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:34,PHX,foul,,,,,,,,Antawn Jamison,,Grant Hill,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:34,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,26,11
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:03,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,11,22
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,41,40
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Nick Young,Amare Stoudemire,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:42,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,10,16
Antawn Jamison,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:39,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:30,WAS,shot,Darius Songaila,,,,,,,,,Roger Mason,3,,,made,,3pt,10,26
Antawn Jamison,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:13,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:00,WAS,foul,,,,,,,,Brian Skinner,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Nick Young,Roger Mason,Boris Diaw,Brian Skinner,D.J. Strawberry,Grant Hill,Leandro Barbosa,2,11:00,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
