a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:49,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:38,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,45,22
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,34,30
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:59,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:38,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,11
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,hook,36,10
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:49,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,10
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:46,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,19,32
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:01,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,24,14
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,48,21
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:33,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:48,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,17,8
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:45,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Chauncey Billups,,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,14
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:28,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,DET,foul,,,,,,,,Chris Paul,,Rasheed Wallace,,,,,,personal,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,DET,foul,,,,,,,,Melvin Ely,,Antonio McDyess,,,,,,shooting,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,missed,,,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,missed,,,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:53,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,18,8
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:37,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,running jump,10,11
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:10,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,3,21
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:55,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,42,8
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:53,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,14,29
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,DET,foul,,,,,,,,Peja Stojakovic,,Tayshaun Prince,,,,,,shooting,,
Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,NOH,sub,,,,Julian Wright,,Melvin Ely,,,,,,,,,,,,
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:16,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:16,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:54,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,hook,24,14
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:42,NOH,shot,,,Jason Maxiell,,,,,,,Tyson Chandler,,,,missed,,alley oop dunk,25,6
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Julian Wright,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:41,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,40,11
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:17,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:53,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,fade away jumper,41,11
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:52,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:48,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,fade away jumper,9,11
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:25,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Julian Wright,,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:18,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,0:59,NOH,foul,,,,,,,,Antonio McDyess,,Peja Stojakovic,,,,,,personal,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:59,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:56,DET,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Chris Paul,,,
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:37,NOH,shot,Julian Wright,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,6
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:23,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,5,10
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:02,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,47,18
Bonzi Wells,Chris Paul,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:46,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,21,27
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,40,27
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:28,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,2,11:21,NOH,foul,,,,,,,,Richard Hamilton,,Jannero Pargo,,,,,,personal,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,11:21,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,11:21,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,11:10,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,jump,37,23
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:50,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,16,22
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:36,DET,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,2,17
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:26,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,18,25
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:23,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:14,NOH,foul,,,,,,,,,,Bonzi Wells,,,,,,defense 3 second,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:14,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Ryan Bowen,Tyson Chandler,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:14,NOH,sub,,,,Ryan Bowen,,Peja Stojakovic,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:14,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:09,NOH,foul,,,,,,,,Jason Maxiell,,Ryan Bowen,,,,,,personal,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,19,24
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,10:04,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:53,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,9
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:50,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:26,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,42,15
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:25,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:11,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,39,11
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:09,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,9:05,NOH,shot,Jannero Pargo,,,,,,,,,Julian Wright,2,,,made,,driving layup,25,6
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,8:44,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,jump,8,19
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,8:23,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,running jump,25,19
Bonzi Wells,Jannero Pargo,Julian Wright,Melvin Ely,Ryan Bowen,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,2,8:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
