a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:43,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,27,22
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:41,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:27,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:22,SEA,foul,,,,,,,,Raja Bell,,Jeff Green,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:22,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:22,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:13,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,10,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:04,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,35,19
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:04,SEA,foul,,,,,,,,Amare Stoudemire,,Johan Petro,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,10:04,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:54,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:53,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:50,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:35,SEA,shot,Jeff Green,,,,,,,,,Chris Wilcox,2,,,made,,jump,40,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:27,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:19,PHX,foul,,,,,,,,Chris Wilcox,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:19,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:19,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:17,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:04,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,23,23
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,9:03,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:45,PHX,foul,,,,,,,,Chris Wilcox,,Shaquille O'Neal,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:39,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:39,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:39,SEA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:35,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,21,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:26,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,47,18
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:20,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,45,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:18,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,8:04,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:56,PHX,foul,,,,,,,,Johan Petro,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:42,SEA,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:26,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,18,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:23,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:17,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,8
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,13
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:46,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:28,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:19,PHX,foul,,,,,,,,Kevin Durant,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:19,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:19,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:19,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:19,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:11,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,running layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:04,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:57,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:41,PHX,foul,,,,,,,,Chris Wilcox,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:41,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:41,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:41,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:41,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:41,SEA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:30,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:18,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:03,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,10
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:02,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:53,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:41,SEA,shot,Chris Wilcox,,,,,,,,,Nick Collison,2,,,made,,hook,25,9
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:31,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:09,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,22,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:08,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:07,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:04,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,10
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:46,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,9,15
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:28,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,3,,,made,,3pt,49,9
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:18,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:17,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,3:14,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:54,SEA,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:46,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Damien Wilkins,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:43,SEA,foul,,,,,,,,Grant Hill,,Kevin Durant,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:43,SEA,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Brian Skinner,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:43,PHX,sub,,,,Brian Skinner,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Steve Nash,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:43,PHX,sub,,,,D.J. Strawberry,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,2:43,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:43,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:22,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:20,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,tip,25,6
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:20,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:09,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,13
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,2:08,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:57,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:39,PHX,foul,,,,,,,,Kevin Durant,,D.J. Strawberry,,,,,,shooting,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:39,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:39,SEA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:39,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,1,1:15,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,1:15,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,1:01,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,32,22
Boris Diaw,Brian Skinner,D.J. Strawberry,Leandro Barbosa,Raja Bell,Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Nick Collison,1,1:00,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
