a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:38,CHI,foul,,,,,,,,Yi Jianlian,,Joe Smith,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:38,CHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:13,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,37,17
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,10:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:54,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Michael Redd,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:51,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:32,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:20,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,34,26
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:18,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,9:13,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,4,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:53,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:26,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,8:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:47,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:42,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:28,CHI,shot,Ben Wallace,,,,,,,,,Chris Duhon,2,,,made,,jump,44,18
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,7:08,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Ben Wallace,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:53,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,20,11
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:38,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,22,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:36,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:18,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,40,5
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:01,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,35,11
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:01,CHI,foul,,,,,,,,Michael Redd,,Chris Duhon,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,6:01,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:36,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,43,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,5:13,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,44,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,4:59,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,10,19
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,4:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:49,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,20
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:39,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:20,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump hook,34,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,23
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:58,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,48,5
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:51,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,39,28
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:30,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,15
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:28,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:17,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,10,20
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:09,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,dunk,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:50,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:50,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:26,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,12,20
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:16,MIL,foul,,,,,,,,Ben Wallace,,Mo Williams,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:16,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:16,MIL,sub,,,,Charlie Villanueva,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:07,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,20
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,29,32
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,2:00,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:55,CHI,shot,Ben Wallace,,,,,,,,,Andres Nocioni,3,,,made,,3pt,6,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:36,MIL,shot,Yi Jianlian,,,,,,,,,Andrew Bogut,2,,,made,,jump,24,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:28,CHI,foul,,,,,,,,Andrew Bogut,,Andres Nocioni,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:28,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:08,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,20,23
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,1:01,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,12,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:42,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,11,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:28,MIL,foul,,,,,,,,Ben Wallace,,Yi Jianlian,,,,,,loose ball,,
Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:28,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:22,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,39,19
Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:03,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,21,10
Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,27,41
Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Yi Jianlian,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:44,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:32,CHI,shot,Tyrus Thomas,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:12,MIL,shot,,,Ben Gordon,,,,,,,Mo Williams,,,,missed,,jump,18,20
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,11:10,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:54,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Mo Williams,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:52,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Kirk Hinrich,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:48,CHI,foul,,,,,,,,Mo Williams,,Tyrus Thomas,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:48,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:36,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:19,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Jake Voskuhl,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:09,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,10:09,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:58,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,47,18
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:37,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,2,5
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:27,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,23
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,9:06,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,3,,,made,,3pt,48,4
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,8:51,MIL,foul,,,,,,,,Aaron Gray,,Jake Voskuhl,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Tyrus Thomas,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,8:51,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,8:42,CHI,shot,,,Jake Voskuhl,,,,,,,Andres Nocioni,,,,missed,,jump,23,11
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,8:39,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
