a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:18,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:56,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,putback layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:47,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,44,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:28,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,29,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:27,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:25,PHI,shot,,,Marcus Camby,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:24,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,40,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:49,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,floating jump,10,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:39,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,19,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:24,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:08,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:45,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,23,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:28,PHI,foul,,,,,,,,Carmelo Anthony,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:24,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,7,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:23,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:12,PHI,shot,,,Anthony Carter,,,,,,,Andre Miller,,,,missed,,jump,37,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:05,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:52,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:36,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,12
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,22,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:59,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,45,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:57,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:40,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:23,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Carmelo Anthony,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:17,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:53,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,10,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:49,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:30,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:17,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:06,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,fade away jumper,28,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:03,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:50,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:42,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:22,DEN,foul,,,,,,,,Reggie Evans,,Kenyon Martin,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:22,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:22,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:22,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,13
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:07,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:01,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:59,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:40,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:40,PHI,foul,,,,,,,,Allen Iverson,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:40,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:40,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:40,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:40,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:26,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,44,12
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:17,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:02,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,fade away jumper,14,22
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,1,2:02,PHI,foul,,,,,,,,Marcus Camby,,Jason Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:02,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,2:02,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:52,DEN,shot,,,Jason Smith,,,,,,,Nene Hilario,,,,missed,,dunk,25,6
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:45,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,finger roll layup,25,6
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:38,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,8,13
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:27,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,19,11
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:27,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:19,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,14
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:18,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,1:05,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:50,PHI,foul,,,,,,,,Carmelo Anthony,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:50,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:50,PHI,sub,,,,Gordan Giricek,,Andre Miller,,,,,,,,,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:50,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:38,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,jump,28,20
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Carmelo Anthony,Chucky Atkins,Marcus Camby,Nene Hilario,1,0:23,PHI,foul,,,,,,,,Allen Iverson,,Louis Williams,,,,,,shooting,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:23,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:23,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:23,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:17,DEN,foul,,,,,,,,Louis Williams,,Chucky Atkins,,,,,,personal,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,23,25
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:47,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Gordan Giricek,Jason Smith,Louis Williams,Reggie Evans,Thaddeus Young,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:45,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
