a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Josh Smith,,,Rasheed Wallace,,,,,,,Lorenzen Wright,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,1,11
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:33,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:19,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,9
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:01,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,43,7
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:39,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,29
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:06,ATL,shot,,,Richard Hamilton,,,,,,,Joe Johnson,,,,missed,,fade away jumper,13,13
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:04,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:59,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,9
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:37,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:15,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Rasheed Wallace,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:09,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,12
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:38,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Josh Smith,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,dunk,25,6
