a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,7:41,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,7:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,7:29,LAL,turnover,,,,,,,,,,Luke Walton,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,7:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,18
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,7:08,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:59,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,39,16
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:30,LAL,shot,Kwame Brown,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running hook,26,13
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:12,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,25,12
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,6:01,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:49,LAL,foul,,,,,,,,Dirk Nowitzki,,Kwame Brown,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,5:49,DAL,sub,,,,Trenton Hassell,,Eddie Jones,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,5:49,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,5:49,LAL,sub,,,,DJ Mbenga,,Kwame Brown,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,5:49,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,1,5:39,DAL,foul,,,,,,,,DJ Mbenga,,Erick Dampier,,,,,,personal,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:39,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:31,DAL,foul,,,,,,,,DJ Mbenga,,Dirk Nowitzki,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:31,LAL,free throw,,,,,,,1,,2,DJ Mbenga,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:31,LAL,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:31,LAL,free throw,,,,,,,2,,2,DJ Mbenga,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:31,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,39,26
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,5:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,39,22
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,4:42,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,30,7
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,4:26,DAL,foul,,,,,,,,Kobe Bryant,,Trenton Hassell,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,4:26,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,4:26,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,4:26,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,4:04,LAL,foul,,,,,,,,Josh Howard,,Lamar Odom,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,4:04,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,4:04,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:51,DAL,foul,,,,,,,,Derek Fisher,,Josh Howard,,,,,,personal,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:51,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:51,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,26
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:36,DAL,foul,,,,,,,,Kobe Bryant,,DeSagana Diop,,,,,,loose ball,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:36,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,DeSagana Diop,Jason Terry,Josh Howard,Trenton Hassell,1,3:36,LAL,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,1,3:36,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:36,DAL,sub,,,,Devin Harris,,Trenton Hassell,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:36,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:36,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:17,LAL,foul,,,,,,,,Devin Harris,,Jordan Farmar,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:17,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:17,LAL,timeout,,,,,,,,,,,,,,,,regular,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:17,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:03,LAL,shot,,,Brandon Bass,,,,,,,Lamar Odom,,,,missed,,jump,34,6
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:45,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,20,13
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,6
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:35,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:35,LAL,shot,,,,,,,,,,DJ Mbenga,2,,,made,,tip,25,6
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:35,DAL,foul,,,,,,,,DJ Mbenga,,Brandon Bass,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:35,LAL,free throw,,,,,,,1,,1,DJ Mbenga,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:16,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,running jump,26,12
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jason Terry,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:02,LAL,foul,,,,,,,,Jason Terry,,Derek Fisher,,,,,,personal,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:02,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:02,DAL,rebound,,,,,,,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:02,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:39,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,26,31
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:37,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,21,16
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:01,DAL,foul,,,,,,,,Kobe Bryant,,Josh Howard,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:01,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,1:01,DAL,sub,,,,Trenton Hassell,,Josh Howard,,,,,,,,,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,1:01,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:39,LAL,foul,,,,,,,,Dirk Nowitzki,,DJ Mbenga,,,,,,shooting,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:39,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Trenton Hassell,1,0:39,DAL,foul,,,,,,,,,,Johnson,,,,,,technical,,
