a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:18,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Quentin Richardson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:07,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,30,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:51,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,turnaround jump,30,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:33,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:20,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:20,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:06,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:02,NYK,foul,,,,,,,,Ronnie Brewer,,Stephon Marbury,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:02,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:02,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:02,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:02,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:44,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,6
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:18,UTA,shot,Jason Hart,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,18,17
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:04,UTA,foul,,,,,,,,Nate Robinson,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:04,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:53,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:53,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:34,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,14,22
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:14,UTA,foul,,,,,,,,David Lee,,Paul Millsap,,,,,,shooting,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:14,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:14,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,28,30
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:49,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:29,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,18,11
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:06,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,3pt,2,5
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:01,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Jason Hart,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:50,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:48,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:48,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,tip,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:46,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:45,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:29,UTA,foul,,,,,,,,,,Matt Harpring,,,,,,defense 3 second,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:29,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:15,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,11:01,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,38,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,10:59,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,10:53,NYK,shot,Renaldo Balkman,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,10:28,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,2,10:27,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:20,NYK,sub,,,,Eddy Curry,,Zach Randolph,,,,,,,,,,,,
Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Price,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:20,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
