a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Shaquille O'Neal,,,,,,,Steve Nash,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:40,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,25,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:22,DET,foul,,,,,,,,Grant Hill,,Richard Hamilton,,,,,,loose ball,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:48,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:27,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:09,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,18,11
