a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Ben Wallace,,,,,,,Kirk Hinrich,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,11:39,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,20,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,11:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,11:21,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,11:10,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,27,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:50,BOS,foul,,,,,,,,Luol Deng,,Kendrick Perkins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:34,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,21,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:28,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Kirk Hinrich,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:22,BOS,foul,,,,,,,,Ben Gordon,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:22,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:22,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:22,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:20,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:49,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:31,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,43,22
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,27
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:09,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,23
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:49,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,5,5
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:23,CHI,foul,,,,,,,,Glen Davis,,Joe Smith,,,,,,shooting,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:23,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:23,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:08,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Ray Allen,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:03,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:48,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,hook,23,13
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:29,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:00,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:58,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:52,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Kirk Hinrich,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:52,BOS,foul,,,,,,,,Ben Wallace,,Rajon Rondo,,,,,,personal,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:40,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:24,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,5,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:05,CHI,shot,,,Kevin Garnett,,,,,,,Joe Smith,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:03,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:45,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,6,10
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,18
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:24,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,5,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:18,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:18,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:10,BOS,foul,,,,,,,,Luol Deng,,Paul Pierce,,,,,,personal,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,26,28
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,20
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,21
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,19,30
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,15,30
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:18,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,1,3:34,CHI,shot,,,Kevin Garnett,,,,,,,Ben Wallace,,,,missed,,layup,25,6
