a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:18,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,10:10,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,step back jump,40,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:43,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,40,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:30,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,15,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:11,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,step back jump,40,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,9:10,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:40,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:23,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:22,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:09,TOR,shot,,,Andrei Kirilenko,,,,,,,Rasho Nesterovic,,,,missed,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,8:06,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:50,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,8,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:24,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,28,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:07,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,7:00,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,10,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:48,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running bank,31,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:19,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:05,UTA,foul,,,,,,,,T.J. Ford,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:05,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,6:05,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:55,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:55,TOR,foul,,,,,,,,Ronnie Brewer,,Anthony Parker,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:55,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:34,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,17,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:22,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,5:11,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,3,,,made,,3pt,5,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:56,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump hook,27,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:36,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:16,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:11,TOR,foul,,,,,,,,Mehmet Okur,,Chris Bosh,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:00,TOR,foul,,,,,,,,Ronnie Brewer,,Rasho Nesterovic,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:00,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:00,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,4:00,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,16,25
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:47,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:35,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,18
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:34,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,20
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:24,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:11,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,13,5
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:10,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:03,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:03,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:03,TOR,violation,,,,,,,,,,Jamario Moon,,,,,,kicked ball,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,2,6
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:56,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:53,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:50,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,running layup,25,6
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:33,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,43,5
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,2:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,T.J. Ford,1,2:33,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrei Kirilenko,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:33,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:33,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:16,UTA,foul,,,,,,,,Andrea Bargnani,,Gordan Giricek,,,,,,offensive,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,1,2:16,UTA,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,2:16,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,2:05,TOR,foul,,,,,,,,Gordan Giricek,,Jason Kapono,,,,,,offensive,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,1,2:05,TOR,turnover,,,,,,,,,,Jason Kapono,,,foul,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,2:05,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:43,UTA,shot,Jason Hart,,,,,,,,,Ronnie Brewer,2,,,made,,jump,11,24
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:27,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,8,25
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:20,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:19,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,putback layup,25,6
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:18,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:17,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,putback layup,25,6
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:16,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,1:14,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,tip,25,6
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:59,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,25,6
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:58,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:46,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,29,23
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:45,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:28,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,jump,10,6
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:05,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Ronnie Brewer,,,
Gordan Giricek,Jarron Collins,Jason Hart,Paul Millsap,Ronnie Brewer,Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,1,0:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving layup,25,6
