a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Dikembe Mutombo,,,Brad Miller,,,,,,,Shane Battier,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:41,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Anthony Johnson,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:37,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:24,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:08,SAC,shot,Anthony Johnson,,,,,,,,,Kevin Martin,2,,,made,,jump,38,24
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,32,9
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:44,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump hook,19,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:29,SAC,shot,Anthony Johnson,,,,,,,,,Brad Miller,2,,,made,,jump,8,16
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,35,29
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:53,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,jump,43,14
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:36,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,12,18
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:28,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,hook,26,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:12,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,22
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:49,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,42,13
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:47,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:38,SAC,foul,,,,,,,,Rafer Alston,,Mikki Moore,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:38,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:38,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:25,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:13,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,18
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:12,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:03,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,9
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:02,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:54,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Ron Artest,,,
