a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:40,MIA,foul,,,,,,,,Jason Kidd,,Chris Quinn,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:30,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Shaquille O'Neal,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:25,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Sean Williams,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:21,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,22,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:21,MIA,foul,,,,,,,,Richard Jefferson,,Shaquille O'Neal,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:21,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:07,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:36,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,8,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:14,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,44,22
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:13,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:11,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:11,MIA,violation,,,,,,,,,,Dorell Wright,,,,,,defensive goaltending,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:11,MIA,foul,,,,,,,,Richard Jefferson,,Chris Quinn,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:11,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:11,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:44,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:39,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Dwyane Wade,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,NJN,foul,,,,,,,,Dwyane Wade,,Vince Carter,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:04,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,40,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:57,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,45,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:41,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Jason Williams,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:19,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:00,NJN,foul,,,,,,,,Shaquille O'Neal,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:00,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:00,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:00,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:59,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:47,NJN,shot,,,Dwyane Wade,,,,,,,Vince Carter,,,,missed,,jump,24,12
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:45,MIA,foul,,,,,,,,Josh Boone,,Udonis Haslem,,,,,,loose ball,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:39,MIA,foul,,,,,,,,Vince Carter,,Dwyane Wade,,,,,,shooting,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:39,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:39,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,20
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:15,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:14,MIA,shot,,,Josh Boone,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:13,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:01,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,4,5
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:42,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,22,11
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:29,NJN,foul,,,,,,,,Dwyane Wade,,Malik Allen,,,,,,shooting,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:29,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,18
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:16,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:05,MIA,turnover,,,,,,,,,,Jason Williams,,,traveling,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:53,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,14,19
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:38,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,38,22
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:36,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:28,NJN,shot,,,Shaquille O'Neal,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:26,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:23,NJN,shot,,,Dorell Wright,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:16,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:01,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:57,MIA,sub,,,,Earl Barron,,Shaquille O'Neal,,,,,,,,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,25
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:37,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:28,NJN,foul,,,,,,,,Dwyane Wade,,Jason Collins,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:28,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:28,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,3:15,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,jump,14,22
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,2:53,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,14,20
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,2:52,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,2:46,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,42,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Udonis Haslem,1,2:25,MIA,foul,,,,,,,,Richard Jefferson,,Earl Barron,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:25,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:25,NJN,sub,,,,Antoine Wright,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:25,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:25,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:06,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,31,8
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,2:04,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:58,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:57,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:53,NJN,foul,,,,,,,,Earl Barron,,Richard Jefferson,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:53,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,8
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:33,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:28,NJN,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Ricky Davis,,,
Antoine Wright,Jason Collins,Marcus Williams,Richard Jefferson,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:23,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:23,NJN,sub,,,,Malik Allen,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:12,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,23
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,1:10,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:51,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,18,25
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:50,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:49,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,tip,25,6
Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,1,0:31,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
