a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,10:10,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,10:05,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Anfernee Hardaway,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:59,MIA,shot,Anfernee Hardaway,,,,,,,,,Udonis Haslem,2,,,made,,driving dunk,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:34,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump hook,34,13
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:34,MIA,foul,,,,,,,,Eddy Curry,,Shaquille O'Neal,,,,,,shooting,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:34,NYK,turnover,,,,,,,,,,David Lee,,,lane violation,,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:20,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,35,29
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:06,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:05,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:48,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,48,5
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:25,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:24,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:17,NYK,foul,,,,,,,,Jason Williams,,Stephon Marbury,,,,,,shooting,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:17,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:17,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:56,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:45,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,23
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:27,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Anfernee Hardaway,,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:21,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:14,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,floating jump,22,12
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:14,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,defensive goaltending,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:01,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,9,5
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:45,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,19
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:24,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:21,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,hook,31,9
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:07,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,11,21
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:56,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:40,MIA,shot,Anfernee Hardaway,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,42,7
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:20,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:08,MIA,shot,Udonis Haslem,,,,,,,,,Anfernee Hardaway,2,,,made,,jump,38,24
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:53,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:34,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,37,20
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:25,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,12
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:10,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,29,30
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:08,MIA,rebound,,,,,,,,,,Anfernee Hardaway,,,,,,def,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:55,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,3pt,49,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:53,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:41,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,26,23
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:21,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,putback layup,25,6
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:21,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Anfernee Hardaway,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:11,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:11,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:11,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:02,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,5
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,3:01,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:44,NYK,turnover,,,,,,,,,,Malik Rose,,,illegal assist turnover,,,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:33,MIA,foul,,,,,,,,Quentin Richardson,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,1,2:33,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,2:33,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,2:17,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,2:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,2:06,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,25,26
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,1:51,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,1:26,MIA,shot,,,,,,,,,,Ricky Davis,3,,,made,,3pt,40,30
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,1:13,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Anfernee Hardaway,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,1:09,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,reverse layup,25,6
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,0:54,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,24
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,0:52,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,0:36,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,0:23,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Malik Rose,,,
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,0:02,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,Eddy Curry,Jamal Crawford,Malik Rose,Mardy Collins,Quentin Richardson,1,0:01,MIA,rebound,,,,,,,,,,Anfernee Hardaway,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,12:00,OFF,jump ball,,Shaquille O'Neal,,,Eddy Curry,,,,,,,New York,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:44,NYK,foul,,,,,,,,Alonzo Mourning,,Malik Rose,,,,,,personal,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:36,MIA,shot,Anfernee Hardaway,,,,,,,,,Alonzo Mourning,2,,,made,,jump hook,26,11
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:18,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,8,10
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:16,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,10:58,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,bad pass,,Mardy Collins,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,10:54,NYK,foul,,,,,,,,Anfernee Hardaway,,Mardy Collins,,,,,,offensive,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,2,10:54,NYK,turnover,,,,,,,,,,Mardy Collins,,,foul,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:54,NYK,sub,,,,Stephon Marbury,,Jamal Crawford,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:41,NYK,foul,,,,,,,,Anfernee Hardaway,,Stephon Marbury,,,,,,personal,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:31,MIA,shot,Anfernee Hardaway,,,,,,,,,Smush Parker,2,,,made,,jump,8,7
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:04,NYK,shot,,,Alonzo Mourning,,,,,,,Mardy Collins,,,,missed,,jump,22,11
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:48,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
Alonzo Mourning,Dorell Wright,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:48,MIA,sub,,,,Dorell Wright,,Anfernee Hardaway,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:35,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,3pt,21,30
Alonzo Mourning,Dorell Wright,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:21,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,34,7
Alonzo Mourning,Dorell Wright,Ricky Davis,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:14,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Jason Williams,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:14,MIA,sub,,,,Jason Williams,,Ricky Davis,,,,,,,,,,,,
Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:14,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,Fred Jones,Mardy Collins,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,9:14,NYK,sub,,,,Fred Jones,,Malik Rose,,,,,,,,,,,,
Dorell Wright,Jason Williams,Shaquille O'Neal,Smush Parker,Udonis Haslem,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Stephon Marbury,2,9:14,NYK,sub,,,,Eddy Curry,,Nate Robinson,,,,,,,,,,,,
