a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:30,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,10,26
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:06,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:59,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:59,TOR,foul,,,,,,,,Lamar Odom,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:59,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:35,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,11,28
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:33,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:19,LAL,shot,,,Rasho Nesterovic,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:17,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:13,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:03,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,3,,,made,,3pt,31,31
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:42,OFF,jump ball,,Jose Calderon,,,Derek Fisher,,,,,,,Pau Gasol,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:42,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Derek Fisher,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:36,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:32,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,21,33
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:07,LAL,foul,,,,,,,,Jose Calderon,,Vladimir Radmanovic,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:02,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:48,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:45,TOR,shot,,,Derek Fisher,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:44,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:40,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:39,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:33,TOR,foul,,,,,,,,Kobe Bryant,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:24,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,7,26
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:20,LAL,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:12,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:56,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,jump,14,19
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:32,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Kobe Bryant,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:22,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,3,19
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:07,TOR,shot,Andrea Bargnani,,,,,,,,,Jamario Moon,2,,,made,,jump,11,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:53,TOR,foul,,,,,,,,Vladimir Radmanovic,,Andrea Bargnani,,,,,,personal,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:53,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:44,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:35,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,44,7
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:23,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,45,13
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:08,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Kobe Bryant,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:02,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Jamario Moon,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:57,LAL,foul,,,,,,,,Anthony Parker,,Lamar Odom,,,,,,shooting,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:57,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:57,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:57,LAL,sub,,,,Sasha Vujacic,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:57,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:57,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,47,21
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:37,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:33,TOR,shot,T.J. Ford,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:22,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,T.J. Ford,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:21,LAL,foul,,,,,,,,T.J. Ford,,Sasha Vujacic,,,,,,personal,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:04,TOR,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Kobe Bryant,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,14
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:56,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:42,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:40,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:40,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:39,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:39,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:38,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:38,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:30,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,40,8
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:30,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,26,21
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:16,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,1:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,18
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:55,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,42,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:41,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,20
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:41,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:20,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,35,7
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:00,LAL,foul,,,,,,,,T.J. Ford,,Jordan Farmar,,,,,,shooting,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:00,TOR,free throw,,,,,,,1,,3,T.J. Ford,,,foul,made,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,0:00,TOR,free throw,,,,,,,2,,3,T.J. Ford,,,foul,made,,,,
