a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,DET,foul,,,,,,,,Johan Petro,,Rasheed Wallace,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:46,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:24,DET,turnover,,,,,,,,,,Antonio McDyess,,,poss lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:06,SEA,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,jump,26,27
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:48,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,30,32
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,DET,foul,,,,,,,,Earl Watson,,Chauncey Billups,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,SEA,free throw,,,,,,,1,,3,Earl Watson,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,SEA,free throw,,,,,,,2,,3,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:29,SEA,free throw,,,,,,,3,,3,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:18,SEA,foul,,,,,,,,Antonio McDyess,,Jeff Green,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,19
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:05,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:36,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,16,7
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,SEA,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:25,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,5:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:59,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:49,DET,foul,,,,,,,,Kevin Durant,,Tayshaun Prince,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:49,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:49,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:49,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:48,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:47,DET,foul,,,,,,,,Johan Petro,,Antonio McDyess,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:47,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:47,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:31,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,37,30
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:30,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:23,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,4:13,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:48,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,fade away jumper,40,13
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,13,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:29,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:24,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:24,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:24,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:24,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:17,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,15,25
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:58,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:57,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:56,SEA,foul,,,,,,,,Jason Maxiell,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:56,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:56,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:55,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:48,DET,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,3,,,made,,3pt,33,30
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:34,SEA,shot,Damien Wilkins,,,,,,,,,Kevin Durant,2,,,made,,jump,18,27
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:19,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:16,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:02,DET,foul,,,,,,,,Damien Wilkins,,Arron Afflalo,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:02,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:02,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:02,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:57,SEA,foul,,,,,,,,Jason Maxiell,,Nick Collison,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:43,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,47,8
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:42,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:22,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,21,28
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:11,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,reverse layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:01,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:48,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:35,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,18,26
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:31,SEA,foul,,,,,,,,Chauncey Billups,,Johan Petro,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:31,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:31,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:20,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,39,10
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,SEA,foul,,,,,,,,Tayshaun Prince,,Johan Petro,,,,,,personal,,
Damien Wilkins,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,SEA,sub,,,,Francisco Elson,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Tayshaun Prince,,,
