a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:53,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,24,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:40,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,13,20
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:38,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:34,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,15,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:24,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,30,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:22,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:17,SEA,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:17,MIA,foul,,,,,,,,Damien Wilkins,,Ricky Davis,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,7:17,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:57,OFF,jump ball,,Kurt Thomas,,,Alonzo Mourning,,,,,,,Jason Williams,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:50,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,16
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:49,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:49,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:49,SEA,foul,,,,,,,,Alonzo Mourning,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:49,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:48,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:38,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:36,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:26,MIA,shot,Anfernee Hardaway,,,,,,,,,Ricky Davis,2,,,made,,jump,11,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:15,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,22
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,6:02,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,36,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:45,SEA,shot,Damien Wilkins,,,,,,,,,Earl Watson,3,,,made,,3pt,49,5
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:17,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,38,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:15,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,5:07,SEA,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,31,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,SEA,foul,,,,,,,,Alonzo Mourning,,Kurt Thomas,,,,,,shooting,,
Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,SEA,sub,,,,Jeff Green,,Kurt Thomas,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,MIA,sub,,,,Dwyane Wade,,Anfernee Hardaway,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:49,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:28,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,15,19
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,16,8
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:09,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:03,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,34,26
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:01,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:53,MIA,shot,Ricky Davis,,,,,,,,,Jason Williams,3,,,made,,3pt,7,23
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:24,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:03,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:52,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:52,MIA,sub,,,,Mark Blount,,Alonzo Mourning,,,,,,,,,,,,
Delonte West,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:49,SEA,sub,,,,Delonte West,,Damien Wilkins,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:49,SEA,sub,,,,Kevin Durant,,Earl Watson,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:35,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,17,30
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:32,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:31,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,29,7
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,5,5
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:15,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:04,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,45,24
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:03,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,11
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:53,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,7
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:51,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:40,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,7,5
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:34,SEA,foul,,,,,,,,Ricky Davis,,Nick Collison,,,,,,shooting,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,1,1:34,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:34,MIA,sub,,,,Smush Parker,,Jason Williams,,,,,,,,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:34,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:34,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:22,SEA,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Alexander Johnson,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:17,SEA,foul,,,,,,,,Dwyane Wade,,Jeff Green,,,,,,personal,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,1:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,0:58,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,poss lost ball turnover,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,0:42,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,0:28,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,40,21
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,1,0:11,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Alexander Johnson,Dwyane Wade,Mark Blount,Ricky Davis,Smush Parker,2,11:47,MIA,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,9,25
