a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:33,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:33,NJN,violation,,,,,,,,,,,,,,,,delay of game,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:19,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,36,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:11,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,16,30
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,10:01,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:59,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:41,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,5,10
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:40,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:30,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,38,11
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:10,NJN,shot,Vince Carter,,,,,,,,,Malik Allen,2,,,made,,jump,11,20
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,9:00,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,32,26
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:46,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:33,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,8:14,NJN,shot,Vince Carter,,,,,,,,,Malik Allen,2,,,made,,jump,35,23
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:56,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,alley oop layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:36,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,5,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:25,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,47,21
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:23,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,7:21,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,running dunk,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:58,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,11
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:57,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:50,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,38,31
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:46,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:36,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,16,21
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:19,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:19,NJN,foul,,,,,,,,Chris Wilcox,,Jason Kidd,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:19,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:11,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,6:04,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:58,SEA,turnover,,,,,,,,,,Chris Wilcox,,,3 second violation,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:43,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:24,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:06,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,25,22
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:53,NJN,foul,,,,,,,,Kevin Durant,,Malik Allen,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:42,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,14,12
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,4:30,SEA,foul,,,,,,,,Richard Jefferson,,Damien Wilkins,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,1,4:30,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,4:30,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,4:20,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,floating jump,16,15
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,4:19,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,4:09,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround jump,15,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:50,SEA,foul,,,,,,,,Jason Collins,,Jeff Green,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:50,NJN,sub,,,,Bostjan Nachbar,,Malik Allen,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:50,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:50,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:48,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:32,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,38,18
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,1,3:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:25,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:25,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:16,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,35,22
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:00,SEA,turnover,,,,,,,,,,Delonte West,,,bad pass,,Bostjan Nachbar,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:55,SEA,foul,,,,,,,,Richard Jefferson,,Nick Collison,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:55,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:55,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:51,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:40,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,11,18
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:38,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:24,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,27
Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:23,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:19,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:14,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,23
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:14,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:06,NJN,foul,,,,,,,,Damien Wilkins,,Vince Carter,,,,,,personal,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:06,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:06,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:06,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,1:51,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,1:32,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,39,22
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,1:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,1:10,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,jump hook,37,12
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:57,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,46,21
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:56,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,1,0:42,SEA,foul,,,,,,,,Sean Williams,,Wally Szczerbiak,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Richard Jefferson,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:42,SEA,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:42,NJN,sub,,,,Malik Allen,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:42,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:42,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:36,NJN,foul,,,,,,,,Wally Szczerbiak,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:36,SEA,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:36,SEA,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,20
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:00,SEA,shot,,,Sean Williams,,,,,,,Delonte West,,,,missed,,jump,33,8
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,1,0:00,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:47,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,1,6
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:46,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:29,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Eddie Gill,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:08,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,6,12
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,11:08,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:57,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,30,27
Bostjan Nachbar,Eddie Gill,Malik Allen,Sean Williams,Vince Carter,Delonte West,Jeff Green,Kevin Durant,Kurt Thomas,Wally Szczerbiak,2,10:55,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
