a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,7:47,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,7:25,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,7:24,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,7:05,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,27,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,7:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:49,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,hook,31,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:48,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:45,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,23,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:34,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,26,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:32,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:19,DAL,foul,,,,,,,,Jacque Vaughn,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:19,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:19,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:19,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,6:01,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,39,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:47,DAL,foul,,,,,,,,Matt Bonner,,Josh Howard,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,27,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:30,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,3,,,made,,3pt,9,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:13,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,31,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:12,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,7,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,5:05,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,4:57,DAL,foul,,,,,,,,Manu Ginobili,,Erick Dampier,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,4:57,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,4:49,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,jump,16,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,4:29,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,4:07,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,26,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,3:52,SAS,foul,,,,,,,,Jerry Stackhouse,,Manu Ginobili,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,3:52,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,3:52,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:52,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:52,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,33,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:40,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:36,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Jerry Stackhouse,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:23,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,27,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:22,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:06,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,46,5
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:06,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:06,SAS,foul,,,,,,,,Josh Howard,,Michael Finley,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:06,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:06,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,3:06,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running bank,30,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,12,17
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:30,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:20,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Devin Harris,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:15,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,24,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:13,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:13,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:13,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:01,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,38,23
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:55,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:55,DAL,foul,,,,,,,,Manu Ginobili,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:55,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:41,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Manu Ginobili,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:36,DAL,foul,,,,,,,,Fabricio Oberto,,Josh Howard,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:36,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:36,DAL,sub,,,,Jose Juan Barea,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:36,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:11,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:04,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,32,29
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:03,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:57,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,48,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:56,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:52,SAS,foul,,,,,,,,Jose Juan Barea,,Brent Barry,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:52,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
