a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Jeff Foster,,,Tim Duncan,,,,,,,Troy Murphy,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,running jump,22,12
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:43,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:28,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,42,5
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:27,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,5
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:11,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:07,IND,foul,,,,,,,,Tony Parker,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:07,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:07,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,11:04,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,9
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:50,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,39,15
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,12
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:13,IND,shot,Travis Diener,,,,,,,,,Jeff Foster,2,,,made,,jump,37,18
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:56,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,27,7
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:47,SAS,foul,,,,,,,,Troy Murphy,,Tony Parker,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:47,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:47,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:36,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jeff Foster,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:24,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,12,10
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:11,IND,foul,,,,,,,,Kurt Thomas,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:11,SAS,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:11,SAS,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:56,IND,shot,Jeff Foster,,,,,,,,,Travis Diener,2,,,made,,fade away jumper,31,24
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,SAS,shot,Kurt Thomas,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,7
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:28,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,17,29
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:07,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,19,21
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:50,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,30,23
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:36,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,5
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:15,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,driving reverse layup,25,7
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:02,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Mike Dunleavy,,,
