a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:09,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:03,MEM,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:54,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:52,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:29,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:26,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,11,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:19,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:53,MEM,turnover,,,,,,,,,,Darko Milicic,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:38,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,44,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:31,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:18,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,29,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:08,MEM,foul,,,,,,,,Josh Smith,,Darko Milicic,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:54,ATL,foul,,,,,,,,Rudy Gay,,Marvin Williams,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:43,ATL,foul,,,,,,,,Hakim Warrick,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:43,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:43,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:29,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:19,MEM,shot,,,Josh Smith,,,,,,,Mike Conley,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:18,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:16,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,23,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:11,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,20,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:51,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,9,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:37,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:24,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,25,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,39,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:05,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:53,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:52,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:43,MEM,foul,,,,,,,,Josh Smith,,Hakim Warrick,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:43,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:43,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:21,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:21,MEM,foul,,,,,,,,Al Horford,,Hakim Warrick,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,5:21,MEM,sub,,,,Juan Carlos Navarro,,Hakim Warrick,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,5:21,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,5:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,5:07,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,4:51,ATL,foul,,,,,,,,Mike Conley,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,4:41,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,4:23,ATL,shot,Josh Childress,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,29
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,4:12,MEM,shot,Mike Conley,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,38,28
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,1,3:59,MEM,foul,,,,,,,,Mike Bibby,,Mike Conley,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:59,MEM,sub,,,,Javaris Crittenton,,Mike Miller,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:52,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,12,27
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:39,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Josh Childress,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,Rudy Gay,1,3:24,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Darko Milicic,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,1,3:24,MEM,sub,,,,Jason Collins,,Rudy Gay,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Mike Conley,1,3:24,MEM,sub,,,,Brian Cardinal,,Darko Milicic,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,3:24,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,3:09,ATL,foul,,,,,,,,Javaris Crittenton,,Josh Childress,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,3:09,MEM,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,3:09,MEM,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,3:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,13
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:51,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:45,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,10,28
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:45,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,13,29
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:37,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:32,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:12,MEM,foul,,,,,,,,Mike Bibby,,Juan Carlos Navarro,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:12,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:12,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:12,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:12,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:02,ATL,foul,,,,,,,,Kyle Lowry,,Mike Bibby,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:02,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:02,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:02,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,2:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:40,OFF,jump ball,,Josh Childress,,,Jason Collins,,,,,,,Joe Johnson,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,38,30
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:38,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:30,ATL,foul,,,,,,,,Javaris Crittenton,,Joe Johnson,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:30,MEM,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:30,MEM,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,1:14,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,3,,,made,,3pt,49,12
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,0:51,MEM,shot,,,,,,,,,,Jason Collins,2,,,made,,hook,22,10
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,0:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,9
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,0:51,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,0:29,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,jump,13,24
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,0:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brian Cardinal,Jason Collins,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,1,0:01,ATL,shot,Joe Johnson,,,,,,,,,Acie Law,3,,,made,,3pt,5,20
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:47,MEM,foul,,,,,,,,Zaza Pachulia,,Jason Collins,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:47,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:47,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jason Collins,Javaris Crittenton,Kyle Lowry,Mike Miller,Rudy Gay,2,11:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,42,10
