a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Daniel Gibson,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:12,UTA,foul,,,,,,,,LeBron James,,Andrei Kirilenko,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:12,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,8:12,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,8:12,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,8:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,8:00,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,22
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:46,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,17,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:34,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,37,11
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:30,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Ronnie Brewer,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:23,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:14,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,7:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,6,14
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:52,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,8,21
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Drew Gooden,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:29,UTA,foul,,,,,,,,Drew Gooden,,Mehmet Okur,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:29,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:29,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,11
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,6:06,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,jump,6,16
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,11
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:31,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,13
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:30,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:30,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:24,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,44,22
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:07,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Ronnie Brewer,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:04,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:04,CLE,foul,,,,,,,,Carlos Boozer,,Daniel Gibson,,,,,,shooting,,
Devin Brown,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:04,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:04,CLE,sub,,,,Damon Jones,,Sasha Pavlovic,,,,,,,,,,,,
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,5:04,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:51,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,25,9
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:07,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:06,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Ronnie Brewer,,,
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:06,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:06,CLE,foul,,,,,,,,Ronnie Brewer,,Zydrunas Ilgauskas,,,,,,shooting,,
Damon Jones,Devin Brown,Drew Gooden,Dwayne Jones,LeBron James,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:06,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Ronnie Brewer,1,4:06,CLE,sub,,,,Sasha Pavlovic,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,4:06,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,4:06,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:50,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,19,11
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:35,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:33,UTA,shot,,,LeBron James,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:31,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:28,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,25,6
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:10,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Dwayne Jones,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Ronnie Brewer,1,3:08,UTA,foul,,,,,,,,LeBron James,,Gordan Giricek,,,,,,personal,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:08,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:06,UTA,foul,,,,,,,,LeBron James,,Ronnie Brewer,,,,,,personal,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:03,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:48,CLE,foul,,,,,,,,Jason Hart,,Devin Brown,,,,,,personal,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Gordan Giricek,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:48,UTA,sub,,,,Matt Harpring,,Gordan Giricek,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:38,CLE,foul,,,,,,,,Paul Millsap,,Dwayne Jones,,,,,,shooting,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:38,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,LeBron James,Sasha Pavlovic,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:38,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
