a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,13,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:26,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:21,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,37,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,9:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,12,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:43,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:41,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:36,TOR,foul,,,,,,,,Nate Robinson,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:36,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:26,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:01,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,2,,,made,,jump,34,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:45,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,43,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:29,NYK,turnover,,,,,,,,,,Eddy Curry,,,poss lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:29,NYK,foul,,,,,,,,Anthony Parker,,Eddy Curry,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:18,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,9,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:09,TOR,foul,,,,,,,,Eddy Curry,,Andrea Bargnani,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:09,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:01,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,14,23
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:01,NYK,foul,,,,,,,,Jamario Moon,,Quentin Richardson,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:51,TOR,turnover,,,,,,,,,,Chris Bosh,,,poss lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:41,TOR,foul,,,,,,,,Zach Randolph,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:41,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:41,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:41,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:28,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:14,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,18
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,6:08,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:52,NYK,shot,,,Jamario Moon,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:50,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:39,NYK,foul,,,,,,,,Chris Bosh,,Nate Robinson,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:38,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,5:19,NYK,shot,Nate Robinson,,,,,,,,,Renaldo Balkman,2,,,made,,driving dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,4:58,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,43,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,4:56,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,4:52,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jose Calderon,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,4:39,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump hook,25,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,4:13,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,10,18
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,4:12,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,3:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,4
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,3:54,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,3:40,TOR,foul,,,,,,,,Eddy Curry,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:40,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:40,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:40,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:40,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:39,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:26,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,13,20
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:15,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:08,TOR,shot,,,Renaldo Balkman,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,3:06,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:55,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:53,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:50,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:48,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,putback layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:48,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:31,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,1,2:31,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,2:31,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,2:31,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,2:18,TOR,shot,Kris Humphries,,,,,,,,,Chris Bosh,2,,,made,,jump,40,15
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:51,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,7
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:37,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,24,13
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:35,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:24,NYK,foul,,,,,,,,Chris Bosh,,Malik Rose,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:24,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:24,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:24,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:23,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,1:01,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,25,21
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:59,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:46,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:41,TOR,shot,,,Fred Jones,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,24
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:26,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,31
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Jamal Crawford,Malik Rose,Renaldo Balkman,1,0:00,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Kris Humphries,T.J. Ford,David Lee,Fred Jones,Malik Rose,Nate Robinson,Quentin Richardson,2,11:41,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,0,6
