a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,12
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:21,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:13,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:49,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump,27,14
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:13,ORL,foul,,,,,,,,Dirk Nowitzki,,Hedo Turkoglu,,,,,,personal,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,37,13
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:57,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:31,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,fade away jumper,10,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:29,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:22,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,11
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:03,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,3,18
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:44,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:32,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,33,14
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:30,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,24,15
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:58,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,17,12
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,DAL,foul,,,,,,,,Dwight Howard,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:44,DAL,foul,,,,,,,,Maurice Evans,,Josh Howard,,,,,,offensive,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:44,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:44,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:28,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,33,11
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:08,DAL,shot,Jose Juan Barea,,,,,,,,,Devean George,3,,,made,,3pt,2,10
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,32,10
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:47,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:39,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,23,18
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:38,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:35,DAL,foul,,,,,,,,Dwight Howard,,Erick Dampier,,,,,,shooting,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:35,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:35,ORL,sub,,,,Keyon Dooling,,Carlos Arroyo,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:35,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,11
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:59,DAL,foul,,,,,,,,Rashard Lewis,,Devean George,,,,,,personal,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:59,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:51,ORL,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Jason Terry,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:47,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,10
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:28,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:26,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:25,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:13,DAL,shot,,,Rashard Lewis,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:08,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,2,,,made,,jump,44,14
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:52,DAL,foul,,,,,,,,Brian Cook,,Eddie Jones,,,,,,personal,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:47,ORL,foul,,,,,,,,Dirk Nowitzki,,Brian Cook,,,,,,offensive,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:47,ORL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,40,27
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:30,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:19,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,11,7
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,1:17,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,0:54,DAL,shot,Dirk Nowitzki,,,,,,,,,Devean George,3,,,made,,3pt,41,27
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,0:41,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,40,21
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,0:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,17
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,0:21,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,0:00,DAL,shot,,,Dwight Howard,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,0:00,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:43,ORL,foul,,,,,,,,Dirk Nowitzki,,Brian Cook,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:43,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Eddie Jones,Jason Terry,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:43,DAL,sub,,,,Trenton Hassell,,Eddie Jones,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:43,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:25,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,19,16
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Brandon Bass,2,,,made,,jump,39,8
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:48,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,17,25
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:47,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:32,DAL,shot,,,Brian Cook,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,11
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,10
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:22,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:22,DAL,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:19,ORL,foul,,,,,,,,Trenton Hassell,,Hedo Turkoglu,,,,,,personal,,
Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:19,DAL,sub,,,,Juwan Howard,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:04,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,13,20
Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
