a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:24,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,18,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:06,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:51,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:35,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,41,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:26,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,6,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:06,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,39,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:45,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,13,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:30,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:29,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:23,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,8,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:17,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:09,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:09,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:09,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:59,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:44,SAC,shot,,,Andrei Kirilenko,,,,,,,Mikki Moore,,,,missed,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:35,UTA,foul,,,,,,,,Ron Artest,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:35,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:35,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:22,UTA,turnover,,,,,,,,,,Matt Harpring,,,poss lost ball turnover,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:22,UTA,foul,,,,,,,,Ron Artest,,Matt Harpring,,,,,,loose ball,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:15,SAC,foul,,,,,,,,Matt Harpring,,Ron Artest,,,,,,offensive,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:15,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:01,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:45,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,26,14
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:33,SAC,foul,,,,,,,,Carlos Boozer,,Brad Miller,,,,,,personal,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,25,31
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:16,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,45,16
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,13
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:02,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:56,SAC,shot,,,Carlos Boozer,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:43,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,45,15
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:30,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,17,13
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:08,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:55,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,30,30
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:38,UTA,turnover,,,,,,,,,,Matt Harpring,,,lost ball,,Ron Artest,,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:30,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,23
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:29,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:24,SAC,foul,,,,,,,,Ronnie Brewer,,Beno Udrih,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:24,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Jason Hart,Matt Harpring,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:24,UTA,sub,,,,Jason Hart,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:24,UTA,sub,,,,Jarron Collins,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:24,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:24,SAC,sub,,,,John Salmons,,Beno Udrih,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:24,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:24,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,2:08,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,42,14
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:50,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,12,7
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:49,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,putback dunk,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:49,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:35,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Carlos Boozer,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:26,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,45,8
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:25,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:18,UTA,foul,,,,,,,,Kevin Martin,,Jason Hart,,,,,,personal,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,1:18,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:18,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:18,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,1:02,UTA,shot,Carlos Boozer,,,,,,,,,Jason Hart,2,,,made,,layup,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:45,SAC,turnover,,,,,,,,,,Francisco Garcia,,,step out of bounds turnover,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:34,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,reverse layup,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:34,SAC,foul,,,,,,,,Matt Harpring,,Spencer Hawes,,,,,,shooting,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,0:34,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:34,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:34,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:34,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:24,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving bank,18,8
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,9,26
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,SAC,foul,,,,,,,,Paul Millsap,,Quincy Douby,,,,,,personal,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Gordan Giricek,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Paul Millsap,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,2,11:44,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,39,6
