a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:08,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,23,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,DEN,foul,,,,,,,,Andre Miller,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:59,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:40,DEN,turnover,,,,,,,,,,Marcus Camby,,,3 second violation,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,12,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:25,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:15,DEN,shot,,,Samuel Dalembert,,,,,,,Kenyon Martin,,,,missed,,jump,30,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:06,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,11,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:57,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,pullup jump,20,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:40,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,11,3
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:32,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,step back jump,33,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,DEN,foul,,,,,,,,Reggie Evans,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:08,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:55,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:40,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:20,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kenyon Martin,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,14,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:12,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:06,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,23,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:51,DEN,foul,,,,,,,,Andre Iguodala,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:51,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:51,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:43,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,2,,,made,,jump,29,17
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:34,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:34,PHI,foul,,,,,,,,Allen Iverson,,Willie Green,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:34,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:19,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:11,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,42,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:08,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:05,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:44,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,31,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,2
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:12,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:12,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:12,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:12,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,3:01,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,46,20
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:46,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,jump,28,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:28,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,2:14,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,28,24
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:57,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,32,14
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:45,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:43,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:37,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:22,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,3,,,made,,3pt,49,4
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:11,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,28,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,1:08,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,0:53,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Andre Iguodala,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,0:46,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,1,0:37,PHI,foul,,,,,,,,Allen Iverson,,Willie Green,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:37,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:37,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:27,DEN,shot,Eduardo Najera,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:06,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:06,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:00,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,16,30
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:00,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,11:40,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Marcus Camby,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,11:29,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Andre Iguodala,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,11:24,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,11:13,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,11:00,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,18,4
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,10:42,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,36,13
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,2,10:40,PHI,rebound,,,,,,,,,,,,,,,,,,
