a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:58,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:58,TOR,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:58,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:48,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Jose Calderon,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:39,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,17,22
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,21
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:18,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:15,DAL,shot,,,Jamario Moon,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:02,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,floating jump,12,24
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,21
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:47,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,running layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:30,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:23,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:03,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,32,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:42,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:21,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround fade away,37,7
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:11,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,floating jump,33,20
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:54,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,30,23
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:41,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,18,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:27,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,16,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,14,20
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:00,DAL,foul,,,,,,,,Jose Calderon,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:46,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,8,10
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:32,DAL,shot,,,Jamario Moon,,,,,,,Erick Dampier,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:24,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:23,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:08,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:44,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,22,25
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:26,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,32,23
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,25,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:21,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:15,DAL,foul,,,,,,,,Jose Calderon,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:15,DAL,sub,,,,Jerry Stackhouse,,Trenton Hassell,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:15,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:15,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,5:15,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,16,19
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:53,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:47,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:23,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,pullup jump,32,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:21,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,4:07,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,20,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:46,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,tip,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,8
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:23,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:11,TOR,foul,,,,,,,,Dirk Nowitzki,,Kris Humphries,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:11,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:11,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,3:11,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,3:11,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,3:11,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,3:11,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,3:10,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,2:54,DAL,foul,,,,,,,,Jamario Moon,,Jose Juan Barea,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,2:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,2:39,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,6
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,2:38,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,2:18,TOR,shot,Jose Calderon,,,,,,,,,Kris Humphries,2,,,made,,step back jump,25,21
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,2:02,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,23,26
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:52,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,37,16
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:51,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:37,DAL,foul,,,,,,,,Jose Calderon,,Jose Juan Barea,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:37,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:37,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:37,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:21,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,9,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:00,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Josh Howard,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:55,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,32,19
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:54,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,10,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:34,TOR,foul,,,,,,,,Jerry Stackhouse,,Jason Kapono,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Andrea Bargnani,Darrick Martin,Jamario Moon,Jason Kapono,Kris Humphries,1,0:34,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Darrick Martin,Jamario Moon,Jason Kapono,Kris Humphries,1,0:34,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,1,0:34,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,1,0:28,TOR,foul,,,,,,,,Dirk Nowitzki,,Kris Humphries,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,1,0:28,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,1,0:28,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jason Kapono,Kris Humphries,1,0:28,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
