a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Michael Doleac,,,,,,,Drew Gooden,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,11:48,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,fade away jumper,12,10
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,11:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,11:28,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,19,22
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,11:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,11,7
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:50,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Drew Gooden,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:46,MIN,foul,,,,,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:46,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:46,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:35,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Sasha Pavlovic,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:30,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,dunk,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,10:04,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:59,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,37,23
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:52,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:45,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,alley oop dunk,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:31,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,8
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:19,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,9:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,27
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:28,MIN,shot,,,Zydrunas Ilgauskas,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,floating jump,19,8
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:19,MIN,foul,,,,,,,,LeBron James,,Michael Doleac,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:19,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:12,CLE,foul,,,,,,,,Rashad McCants,,Sasha Pavlovic,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:04,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,running jump,24,10
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,8:03,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:59,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:42,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,42,23
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:41,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:31,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,step back jump,32,26
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:14,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,12
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,7:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Marko Jaric,Michael Doleac,Rashad McCants,Ryan Gomes,1,6:55,MIN,shot,Michael Doleac,,,,,,,,,Marko Jaric,2,,,made,,jump,15,22
