a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,10:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,10:20,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,10:10,MEM,timeout,,,,,,,,,,,,,,,,short,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:52,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,32,31
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:50,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:45,ORL,shot,,,Darko Milicic,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,13,28
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:38,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:28,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:24,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,tip,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:24,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:15,MEM,foul,,,,,,,,Dwight Howard,,Darko Milicic,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,16,25
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,9:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:51,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:37,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:24,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Rudy Gay,,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:18,ORL,foul,,,,,,,,Juan Carlos Navarro,,Jameer Nelson,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,8:10,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,hook,20,10
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:55,ORL,shot,,,Darko Milicic,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:53,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:48,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Keith Bogans,,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,10
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:39,MEM,foul,,,,,,,,Dwight Howard,,Darko Milicic,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Juan Carlos Navarro,Mike Miller,Rudy Gay,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:39,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:27,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,4,22
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:15,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,27,14
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,7:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,44,10
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:58,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:52,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,39,28
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:51,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:43,MEM,foul,,,,,,,,Dwight Howard,,Rudy Gay,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:27,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:12,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,26
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:10,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:01,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,48,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,6:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:55,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Stromile Swift,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:52,ORL,foul,,,,,,,,Juan Carlos Navarro,,Keith Bogans,,,,,,shooting,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:52,MEM,free throw,,,,,,,1,,2,Juan Carlos Navarro,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:52,MEM,free throw,,,,,,,2,,2,Juan Carlos Navarro,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:41,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:27,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,2,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:25,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:19,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:10,ORL,foul,,,,,,,,Damon Stoudamire,,Jameer Nelson,,,,,,personal,,
Damon Stoudamire,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:10,MEM,sub,,,,Kyle Lowry,,Juan Carlos Navarro,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,5:10,MEM,sub,,,,Casey Jacobsen,,Damon Stoudamire,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,1,5:10,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,5:10,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,4:56,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,4:34,ORL,shot,,,Mike Miller,,,,,,,J.J. Redick,,,,missed,,3pt,25,6
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,4:32,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,4:25,MEM,shot,Stromile Swift,,,,,,,,,Casey Jacobsen,2,,,made,,layup,25,6
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,4:09,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,31,24
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,4:08,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,10
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:57,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:52,MEM,foul,,,,,,,,Dwight Howard,,Stromile Swift,,,,,,personal,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:52,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:42,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,11,26
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:27,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Stromile Swift,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:21,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,41,25
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:14,ORL,timeout,,,,,,,,,,,,,,,,short,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,3:07,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:54,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,running jump,18,17
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:52,ORL,turnover,,,,,,,,,,Brian Cook,,,inbound turnover,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,1,2:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:52,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:43,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,25,32
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:28,MEM,foul,,,,,,,,Dwight Howard,,Stromile Swift,,,,,,personal,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:28,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:28,MEM,sub,,,,Andre Brown,,Stromile Swift,,,,,,,,,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:28,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,2:02,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,20,26
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:41,ORL,shot,Keyon Dooling,,,,,,,,,Keith Bogans,3,,,made,,3pt,19,30
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:24,ORL,foul,,,,,,,,Rudy Gay,,Brian Cook,,,,,,shooting,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:24,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andre Brown,Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:24,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Andre Brown,Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brian Cook,Dwight Howard,J.J. Redick,Keith Bogans,Keyon Dooling,1,1:24,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
