a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,9:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,9:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,9:22,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Mike Miller,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,9:17,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,9:03,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,31,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,9:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,8:59,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,8:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,8:34,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,24,12
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,8:18,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,18,8
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,8:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,38,21
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,8:04,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,5
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:48,MEM,foul,,,,,,,,Jamal Crawford,,Mike Miller,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:48,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:48,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:33,NYK,foul,,,,,,,,Rudy Gay,,Wilson Chandler,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:33,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:33,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:17,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,24,12
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:16,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,7:06,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:57,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,20
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:56,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:50,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,17,19
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:39,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Mike Conley,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:26,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,34,5
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:25,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:18,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,26
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:17,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:09,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,20,30
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:03,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:57,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,2,,,made,,jump,16,26
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:39,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:30,MEM,foul,,,,,,,,Jamal Crawford,,Mike Conley,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:30,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:30,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:30,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:07,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,19,13
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,43,22
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:43,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,41,24
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:31,NYK,foul,,,,,,,,Rudy Gay,,Wilson Chandler,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:31,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,4:31,NYK,sub,,,,Renaldo Balkman,,Wilson Chandler,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,4:31,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,4:16,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,19,21
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:56,NYK,foul,,,,,,,,Rudy Gay,,Randolph Morris,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:56,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:56,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:44,NYK,turnover,,,,,,,,,,Randolph Morris,,,lost ball,,Darko Milicic,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:31,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:19,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,15,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:18,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:12,MEM,shot,,,Randolph Morris,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,3:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,2:45,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,jump,9,22
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,2:27,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,3,,,made,,3pt,1,8
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,2:10,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,12,25
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,1:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,1,9
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,1:55,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,1:51,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,1,1:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:51,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Conley,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:51,MEM,sub,,,,Kyle Lowry,,Mike Miller,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:51,MEM,sub,,,,Juan Carlos Navarro,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:35,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,31,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:34,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:24,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,24
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:23,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:09,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,15,23
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:08,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,1:02,NYK,shot,Renaldo Balkman,,,,,,,,,Jared Jeffries,2,,,made,,jump,6,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,0:54,NYK,foul,,,,,,,,Juan Carlos Navarro,,Renaldo Balkman,,,,,,personal,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,0:45,NYK,foul,,,,,,,,Juan Carlos Navarro,,Randolph Morris,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Jamal Crawford,Jared Jeffries,Mardy Collins,Randolph Morris,Renaldo Balkman,1,0:45,MEM,free throw,,,,,,,1,,2,Juan Carlos Navarro,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:45,NYK,sub,,,,Fred Jones,,Randolph Morris,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:45,MEM,free throw,,,,,,,2,,2,Juan Carlos Navarro,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:44,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:39,NYK,shot,Renaldo Balkman,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:33,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:16,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,turnaround jump,31,19
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:00,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,23,19
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jamal Crawford,Jared Jeffries,Mardy Collins,Renaldo Balkman,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:44,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,24,26
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:20,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,40,21
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:05,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,35,23
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,11:05,NYK,foul,,,,,,,,Rudy Gay,,Renaldo Balkman,,,,,,loose ball,,
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,10:47,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,26,32
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,10:45,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Hakim Warrick,Javaris Crittenton,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Fred Jones,Jared Jeffries,Mardy Collins,Nate Robinson,Renaldo Balkman,2,10:39,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,dunk,25,6
