a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:02,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,26,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:42,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,5,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:37,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,finger roll layup,23,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:32,CLE,turnover,,,,,,,,,,Delonte West,,,double dribble,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:15,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Ben Wallace,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:09,CLE,turnover,,,,,,,,,,Delonte West,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,TOR,shot,,,Zydrunas Ilgauskas,,,,,,,Anthony Parker,,,,missed,,jump,22,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:47,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround jump,18,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,23,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:21,CLE,foul,,,,,,,,Chris Bosh,,Zydrunas Ilgauskas,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:09,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,25,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:52,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,31,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:43,TOR,foul,,,,,,,,Zydrunas Ilgauskas,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:43,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:43,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:28,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump,13,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:16,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:09,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,finger roll layup,26,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,13,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,TOR,foul,,,,,,,,Zydrunas Ilgauskas,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:18,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:04,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,16
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,7
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:49,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:41,CLE,foul,,,,,,,,Chris Bosh,,Ben Wallace,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,1,4:41,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:41,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:41,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:41,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:25,CLE,shot,,,Jamario Moon,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,26,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:18,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,13,22
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:17,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,4:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:54,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,21,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:52,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:28,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,1,5
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,10,9
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:11,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,5
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,3:11,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,2:54,CLE,shot,,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,22,30
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,2:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,2:45,TOR,sub,,,,T.J. Ford,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Sasha Pavlovic,1,2:45,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:45,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:35,TOR,shot,Anthony Parker,,,,,,,,,Jason Kapono,2,,,made,,jump,8,7
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,2:15,CLE,shot,Anderson Varejao,,,,,,,,,Sasha Pavlovic,2,,,made,,running jump,25,11
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:59,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,32,10
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:58,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,putback layup,24,6
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:58,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:51,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Rasho Nesterovic,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:51,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,26,16
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:26,CLE,shot,LeBron James,,,,,,,,,Damon Jones,2,,,made,,jump,3,7
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,20,8
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Sasha Pavlovic,1,1:11,CLE,foul,,,,,,,,Chris Bosh,,Joe Smith,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:11,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,1:10,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:53,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,14,14
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:45,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,21,22
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:32,CLE,foul,,,,,,,,Anthony Parker,,LeBron James,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:32,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:32,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:25,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,6,5
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,1,0:11,TOR,foul,,,,,,,,LeBron James,,Anthony Parker,,,,,,personal,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,LeBron James,Wally Szczerbiak,1,0:11,CLE,sub,,,,Wally Szczerbiak,,Joe Smith,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Kris Humphries,Rasho Nesterovic,T.J. Ford,Anderson Varejao,Damon Jones,Devin Brown,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:44,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,40,10
