a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,12:00,OFF,jump ball,,Josh Boone,,,Drew Gooden,,,,,,,Devin Harris,,,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,8,8
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:43,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:38,CHI,shot,,,Vince Carter,,,,,,,Larry Hughes,,,,missed,,jump,44,7
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:37,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,11:17,NJN,shot,Devin Harris,,,,,,,,,Sean Williams,2,,,made,,driving slam dunk,25,6
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,8
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:57,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:51,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Drew Gooden,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,28,16
