a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:11,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:42,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,13,19
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:29,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,23
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:27,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:17,GSW,shot,Baron Davis,,,,,,,,,C.J. Watson,2,,,made,,jump,10,9
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:56,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:37,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,25
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:28,GSW,foul,,,,,,,,Ron Artest,,Stephen Jackson,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Stephen Jackson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:23,SAC,foul,,,,,,,,,,Ron Artest,,,,,,double personal,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:23,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:14,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:03,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump hook,19,11
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:46,SAC,shot,Anthony Johnson,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:31,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,44,9
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:26,GSW,foul,,,,,,,,Mikki Moore,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:26,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,C.J. Watson,Mickael Pietrus,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:26,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:26,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:26,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:26,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:12,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,12,15
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,2:11,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,16,21
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:42,SAC,foul,,,,,,,,Monta Ellis,,Mikki Moore,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:42,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:42,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:41,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:22,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump hook,18,7
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:21,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,1:12,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,33,30
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,0:56,SAC,shot,Francisco Garcia,,,,,,,,,Anthony Johnson,2,,,made,,jump,40,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,0:44,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,0:33,GSW,foul,,,,,,,,Brad Miller,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,1,0:33,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:33,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:33,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:33,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:25,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,10,15
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:02,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:01,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,24
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:46,GSW,foul,,,,,,,,Ron Artest,,Mickael Pietrus,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:46,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:42,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:27,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Brad Miller,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:23,SAC,shot,Brad Miller,,,,,,,,,Quincy Douby,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:05,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,7
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,11:03,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,10:57,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,11,27
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,10:56,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Brad Miller,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,2,10:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,39,18
