a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:21,IND,foul,,,,,,,,Richard Hamilton,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:13,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,6,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:45,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:33,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,8,18
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,hook,18,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,46,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:05,DET,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:41,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:31,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Richard Hamilton,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:10,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Rasheed Wallace,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:05,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:57,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:57,IND,foul,,,,,,,,Chauncey Billups,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:57,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,IND,shot,,,Rasheed Wallace,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,14,29
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:03,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Richard Hamilton,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,IND,shot,Danny Granger,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,DET,shot,Antonio McDyess,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:05,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,fade away jumper,12,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:32,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,9,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:29,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,DET,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:47,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,8
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:15,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Richard Hamilton,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:00,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:53,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:34,IND,foul,,,,,,,,Rasheed Wallace,,Jeff Foster,,,,,,shooting,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:34,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:34,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:34,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:34,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:34,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:19,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Rodney Stuckey,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:04,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,43,7
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,2:03,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:55,DET,foul,,,,,,,,Marquis Daniels,,Rodney Stuckey,,,,,,personal,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:55,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:40,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,23,28
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:39,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:28,IND,shot,,,Jason Maxiell,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:25,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:17,IND,foul,,,,,,,,Chauncey Billups,,Jeff Foster,,,,,,personal,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:17,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:17,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:17,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:03,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,38,14
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:02,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:01,IND,shot,,,Rasheed Wallace,,,,,,,Ike Diogu,,,,missed,,layup,25,6
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,DET,foul,,,,,,,,Marquis Daniels,,Rasheed Wallace,,,,,,shooting,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,1:00,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:41,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,17,12
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:39,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:29,IND,foul,,,,,,,,Jason Maxiell,,Danny Granger,,,,,,offensive,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:29,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:29,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ike Diogu,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:09,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Ike Diogu,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,0:01,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,11,22
