a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Emeka Okafor,,,Ben Wallace,,,,,,,Kirk Hinrich,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:47,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:30,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,jump,45,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,11:13,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,14,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:56,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:32,CHI,shot,,,Jason Richardson,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:29,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:29,CHA,foul,,,,,,,,Ben Wallace,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:29,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:29,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:29,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:08,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,17,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,10:07,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:50,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:49,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,9:41,CHI,foul,,,,,,,,Raymond Felton,,Ben Gordon,,,,,,personal,,
