a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,12:00,OFF,jump ball,,Sean Williams,,,Andrew Bogut,,,,,,,Mo Williams,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,11:41,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,11:26,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andrew Bogut,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,11:08,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:44,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,32,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:43,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:34,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jason Kidd,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:29,MIL,foul,,,,,,,,Jason Kidd,,Yi Jianlian,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:29,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:29,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:29,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:18,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,10:03,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,34,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,36,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:27,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Bobby Simmons,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:19,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:04,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,9:03,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:55,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Josh Boone,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:50,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:45,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:45,NJN,foul,,,,,,,,Mo Williams,,Josh Boone,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:45,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,17,31
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,8:21,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,8,19
