a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,12,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:15,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,24,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:56,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,13,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:37,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:26,LAL,foul,,,,,,,,Josh Smith,,Lamar Odom,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:26,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:26,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,23,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:50,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,1,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:09,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:54,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:47,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,38,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:47,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,29,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:19,LAL,shot,,,,,,,,,,Lamar Odom,3,,,made,,3pt,1,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:03,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:45,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:43,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:33,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,44,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:28,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Anthony Johnson,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,LAL,foul,,,,,,,,Al Horford,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:20,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:20,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:04,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,23,17
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:04,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:47,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,7,12
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:27,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:11,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,9,28
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:01,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:49,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,11
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:35,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:35,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:35,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,14
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:17,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,1:57,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,44,12
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,1:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,1:51,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,9,28
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,1:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:42,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:42,LAL,sub,,,,Ronny Turiaf,,Pau Gasol,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:37,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:18,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,hook,26,13
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:13,ATL,shot,Josh Smith,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,43,9
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,11
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:46,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:36,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:36,ATL,foul,,,,,,,,Kobe Bryant,,Zaza Pachulia,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:36,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:36,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:10,LAL,foul,,,,,,,,Joe Johnson,,Ronny Turiaf,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:03,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,14,31
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:03,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Joe Johnson,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,14,33
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:37,ATL,shot,,,Pau Gasol,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:35,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:32,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,running layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:10,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,11:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:58,ATL,foul,,,,,,,,Pau Gasol,,Zaza Pachulia,,,,,,personal,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:58,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:58,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:25,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,35,21
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,2,10:15,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,34,13
