a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:51,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:47,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,21
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:37,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:36,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:23,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,7
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:13,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:56,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,18,27
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:45,MIA,foul,,,,,,,,Allen Iverson,,Udonis Haslem,,,,,,personal,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:36,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,17,27
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:31,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:30,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:21,MIA,shot,Anfernee Hardaway,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:05,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,15,21
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:57,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,reverse layup,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:55,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:50,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,MIA,foul,,,,,,,,Marcus Camby,,Shaquille O'Neal,,,,,,offensive,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,MIA,sub,,,,Alonzo Mourning,,Anfernee Hardaway,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:27,MIA,sub,,,,Ricky Davis,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:11,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:10,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,MIA,shot,,,Kenyon Martin,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,technical,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:52,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,23,10
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:42,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:39,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,40,12
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:24,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:23,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Carmelo Anthony,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:20,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,13
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:53,MIA,shot,,,Marcus Camby,,,,,,,Alonzo Mourning,,,,missed,,hook,24,12
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:48,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:42,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:24,MIA,foul,,,,,,,,Allen Iverson,,Jason Williams,,,,,,personal,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:24,MIA,sub,,,,Daequan Cook,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:19,MIA,foul,,,,,,,,Carmelo Anthony,,Ricky Davis,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:19,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:19,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,DEN,foul,,,,,,,,Dwyane Wade,,Anthony Carter,,,,,,personal,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:12,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:12,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running bank,23,12
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:47,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,34,10
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:39,DEN,shot,,,Alonzo Mourning,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,11,12
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:25,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:24,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,19
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:19,DEN,shot,Marcus Camby,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:18,DEN,foul,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:18,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,technical,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:07,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:06,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:57,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,25
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:55,MIA,foul,,,,,,,,Carmelo Anthony,,Ricky Davis,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Ricky Davis,Udonis Haslem,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
