a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:48,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:28,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,14,10
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:11,BOS,foul,,,,,,,,Rashard Lewis,,Kendrick Perkins,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:11,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:11,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:53,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,5
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:44,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:13,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,27
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:05,BOS,foul,,,,,,,,Carlos Arroyo,,Rajon Rondo,,,,,,loose ball,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:50,BOS,foul,,,,,,,,Rashard Lewis,,Kendrick Perkins,,,,,,personal,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:50,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:41,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,0,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,50,7
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,turnaround jump,27,18
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:54,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:44,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:31,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Rajon Rondo,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:23,BOS,foul,,,,,,,,Carlos Arroyo,,Ray Allen,,,,,,offensive,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:23,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:10,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,hook,21,7
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:10,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,defensive goaltending,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:51,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,tip,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:51,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:42,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,40,26
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:31,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:23,BOS,foul,,,,,,,,Dwight Howard,,Leon Powe,,,,,,shooting,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:23,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:23,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:17,ORL,foul,,,,,,,,Paul Pierce,,Hedo Turkoglu,,,,,,personal,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,10,10
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:52,ORL,foul,,,,,,,,Leon Powe,,Dwight Howard,,,,,,offensive,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:52,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:52,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:41,BOS,shot,Ray Allen,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:19,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,41,5
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,5:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump hook,25,10
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:59,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,23
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:31,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,4
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:22,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:11,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:10,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,4:01,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:43,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Paul Pierce,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:39,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:17,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,hook,24,12
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:15,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,3:06,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving slam dunk,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,2:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,33,14
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,2:28,BOS,shot,,,Adonal Foyle,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,2:24,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,2:23,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,2:05,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,traveling,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,2:05,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,2:05,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,2:05,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,1:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,1:29,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,1:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,1:26,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,1:25,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,1:15,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:55,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,6,5
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:53,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:40,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:38,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:16,ORL,shot,Keith Bogans,,,,,,,,,Adonal Foyle,2,,,made,,hook,23,13
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:47,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,jump,42,17
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:25,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,hook,26,10
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:08,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:06,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:06,ORL,foul,,,,,,,,Leon Powe,,Rashard Lewis,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:06,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:06,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,11:06,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:46,ORL,shot,,,Ray Allen,,,,,,,Keyon Dooling,,,,missed,,dunk,25,6
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:44,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,2,10:37,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,44,4
