a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Jared Jeffries,,,Tyson Chandler,,,,,,,Mardy Collins,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:46,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:27,NOH,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,turnaround jump,40,7
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:10,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,10
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:54,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,43,22
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:39,NOH,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:19,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,3,7
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:05,NYK,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Tyson Chandler,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:46,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,9,24
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:45,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:35,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:22,OFF,jump ball,,Zach Randolph,,,Chris Paul,,,,,,,Mardy Collins,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:22,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Zach Randolph,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:12,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Tyson Chandler,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:59,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,27
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:45,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:41,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,15,24
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,13,15
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:56,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:54,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:43,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,20,30
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:17,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:06,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,reverse layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:59,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:41,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,7
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:30,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:16,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,26
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:45,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Chris Paul,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NYK,foul,,,,,,,,Morris Peterson,,Jamal Crawford,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NOH,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:41,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:29,NYK,shot,Mardy Collins,,,,,,,,,Jamal Crawford,3,,,made,,3pt,43,23
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:03,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,31,14
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:44,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,35,11
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:39,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:26,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:12,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:58,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:58,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:43,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,12,24
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,17,25
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:21,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:16,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:16,NOH,foul,,,,,,,,Zach Randolph,,Chris Paul,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:16,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,12
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:56,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:47,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,21,12
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:35,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,Zach Randolph,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:20,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
