a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:59,LAL,shot,,,Marcus Camby,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,11
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:40,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,21
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:28,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Kobe Bryant,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:03,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,16
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:56,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:43,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,39,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,31,14
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:29,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:23,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,21
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:23,DEN,foul,,,,,,,,Kobe Bryant,,Anthony Carter,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:23,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:13,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,running jump,28,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:10,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:04,DEN,foul,,,,,,,,Lamar Odom,,Kenyon Martin,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:04,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:04,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:53,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:40,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,25,22
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:14,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,8,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:09,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:51,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,2,,,made,,jump,44,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,24,11
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:18,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,25,11
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:07,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,40,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:06,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:57,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:39,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,turnaround jump,25,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:37,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:27,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,26,12
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:12,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Kenyon Martin,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:06,DEN,shot,Kenyon Martin,,,,,,,,,Allen Iverson,2,,,made,,jump,35,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:49,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,21,16
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:44,LAL,foul,,,,,,,,Allen Iverson,,Chris Mihm,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Marcus Camby,1,2:44,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,DEN,sub,,,,Eduardo Najera,,Anthony Carter,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,LAL,sub,,,,Andrew Bynum,,Chris Mihm,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,LAL,sub,,,,Vladimir Radmanovic,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:44,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:29,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Carmelo Anthony,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:20,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:14,DEN,foul,,,,,,,,Vladimir Radmanovic,,Carmelo Anthony,,,,,,loose ball,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:04,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,14
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:53,LAL,foul,,,,,,,,Allen Iverson,,Jordan Farmar,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:43,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:41,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:38,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,LAL,foul,,,,,,,,Marcus Camby,,Lamar Odom,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:14,LAL,foul,,,,,,,,Allen Iverson,,Jordan Farmar,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:14,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:14,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:47,LAL,foul,,,,,,,,J.R. Smith,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:47,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:47,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:34,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,34,31
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:31,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
