a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:38,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,36,30
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:19,WAS,foul,,,,,,,,Jamal Crawford,,DeShawn Stevenson,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:19,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:19,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:58,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Zach Randolph,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:52,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Caron Butler,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:49,WAS,turnover,,,,,,,,,,Antonio Daniels,,,discontinue dribble,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:35,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,24,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,NYK,foul,,,,,,,,Brendan Haywood,,Zach Randolph,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:23,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:22,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:12,NYK,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:55,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,26,7
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:51,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:33,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,2,,,made,,jump,40,17
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:24,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:13,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,15,29
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:12,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:03,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,hook bank,27,12
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,35,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:28,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,step back jump,16,13
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:13,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:13,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,23,9
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:44,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,39,12
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:28,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,13,17
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:16,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,11,15
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:10,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:00,WAS,foul,,,,,,,,Eddy Curry,,Antawn Jamison,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:00,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:00,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:47,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,23,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:35,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:18,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,40,13
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:55,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Caron Butler,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:48,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,27,8
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,39,31
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:10,WAS,turnover,,,,,,,,,,Brendan Haywood,,,offensive goaltending,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:59,WAS,foul,,,,,,,,Eddy Curry,,Brendan Haywood,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:59,NYK,sub,,,,Jared Jeffries,,Zach Randolph,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:59,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:59,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,19,26
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:33,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,19
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:15,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,18,31
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:13,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:09,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,22,5
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:54,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,27,8
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:44,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,26,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:21,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,42,14
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:59,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,33,33
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,11
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:38,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:31,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,30
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:30,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:29,NYK,foul,,,,,,,,Brendan Haywood,,Quentin Richardson,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:16,WAS,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:01,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,15,15
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,43,46
Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:36,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround bank,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,18
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,11:13,NYK,shot,Zach Randolph,,,,,,,,,Nate Robinson,3,,,made,,3pt,47,21
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,10,25
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:55,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:53,NYK,foul,,,,,,,,DeShawn Stevenson,,Nate Robinson,,,,,,offensive,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:53,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,29,22
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:38,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:31,WAS,foul,,,,,,,,Jamal Crawford,,Darius Songaila,,,,,,offensive,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:31,WAS,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:12,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,20
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:11,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:09,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:08,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:07,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,26,9
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:07,WAS,foul,,,,,,,,Jared Jeffries,,Caron Butler,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:07,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:07,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,2,10:07,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
