a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,8:16,IND,foul,,,,,,,,Beno Udrih,,Jamaal Tinsley,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,8:16,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,8:08,SAC,foul,,,,,,,,Kareem Rush,,Brad Miller,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:59,IND,shot,,,John Salmons,,,,,,,Troy Murphy,,,,missed,,jump,21,7
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:57,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:52,IND,shot,,,John Salmons,,,,,,,Troy Murphy,,,,missed,,layup,25,8
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:30,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump hook,23,12
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:16,IND,shot,Jamaal Tinsley,,,,,,,,,Kareem Rush,3,,,made,,3pt,48,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,32,31
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,7:02,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,26
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:55,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:48,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,23,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:37,IND,shot,Jamaal Tinsley,,,,,,,,,Kareem Rush,2,,,made,,jump,10,17
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:29,IND,foul,,,,,,,,Kevin Martin,,Danny Granger,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:29,SAC,sub,,,,Ron Artest,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:24,SAC,shot,,,Danny Granger,,,,,,,Kevin Martin,,,,missed,,jump,26,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:23,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,6:12,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,step back jump,8,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:57,SAC,foul,,,,,,,,Mike Dunleavy,,John Salmons,,,,,,offensive,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:57,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:46,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,21,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:40,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,41,26
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:20,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,turnaround fade away,30,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,5:09,IND,shot,Kareem Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,49,13
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:54,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:54,SAC,sub,,,,Mike Bibby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:54,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:43,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,26,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:33,SAC,shot,Francisco Garcia,,,,,,,,,Ron Artest,3,,,made,,3pt,1,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:28,SAC,foul,,,,,,,,Mike Dunleavy,,Francisco Garcia,,,,,,personal,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,27,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:18,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,4:08,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:59,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround fade away,24,11
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:41,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Jamaal Tinsley,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,3,19
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:31,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:14,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,24
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:04,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,turnaround bank,15,10
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,1,3:03,IND,foul,,,,,,,,Francisco Garcia,,Kareem Rush,,,,,,loose ball,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Kareem Rush,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:03,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Kareem Rush,Mike Dunleavy,Travis Diener,1,3:03,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,3:03,IND,sub,,,,Stephen Graham,,Kareem Rush,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,2:50,SAC,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,2:38,IND,turnover,,,,,,,,,,Stephen Graham,,,step out of bounds turnover,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,2:28,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,33,30
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,2:26,IND,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Danny Granger,Jeff Foster,Mike Dunleavy,Stephen Graham,Travis Diener,1,2:26,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,2:26,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,2:01,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,19
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,2:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:46,SAC,timeout,,,,,,,,,,,,,,,,short,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:38,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,step back jump,22,14
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:37,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:33,IND,shot,Travis Diener,,,,,,,,,Stephen Graham,2,,,made,,layup,25,9
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:33,SAC,foul,,,,,,,,Stephen Graham,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:33,IND,free throw,,,,,,,1,,1,Stephen Graham,,,foul,missed,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:20,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,5,6
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:19,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:03,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,4
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,1:01,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,0:55,SAC,foul,,,,,,,,Jeff Foster,,Ron Artest,,,,,,offensive,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,0:55,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,0:46,SAC,foul,,,,,,,,Mike Dunleavy,,Mikki Moore,,,,,,shooting,,
Francisco Garcia,John Salmons,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,0:46,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,0:46,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Francisco Garcia,John Salmons,Mike Bibby,Mikki Moore,Ron Artest,Jeff Foster,Mike Dunleavy,Shawne Williams,Stephen Graham,Travis Diener,1,0:46,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
