a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:13,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,34,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,fade away jumper,13,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:36,PHI,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:28,NOH,foul,,,,,,,,Reggie Evans,,Tyson Chandler,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:28,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:12,NOH,foul,,,,,,,,Samuel Dalembert,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:12,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:12,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:12,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:57,NOH,shot,,,Samuel Dalembert,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:55,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:54,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,traveling,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:45,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:27,PHI,foul,,,,,,,,David West,,Reggie Evans,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:14,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,6,12
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:52,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:51,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:43,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:43,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,31,30
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:32,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:31,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,26
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:02,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,8
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:20,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:06,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,8,9
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:53,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,5,10
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:37,PHI,foul,,,,,,,,Hilton Armstrong,,Willie Green,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:37,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:29,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,25,15
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,19
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:11,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:58,NOH,foul,,,,,,,,Willie Green,,Peja Stojakovic,,,,,,offensive,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:58,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,foul,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:44,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,18
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:28,PHI,shot,Reggie Evans,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:07,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,17
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:55,NOH,foul,,,,,,,,Andre Miller,,David West,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:46,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,21
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:44,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:36,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Willie Green,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:32,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:10,PHI,foul,,,,,,,,Hilton Armstrong,,Willie Green,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:10,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:10,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,3:10,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:59,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,13
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:48,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,45,22
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:46,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:46,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:45,NOH,foul,,,,,,,,Samuel Dalembert,,Hilton Armstrong,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:45,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:35,NOH,foul,,,,,,,,Andre Iguodala,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,1,2:35,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:35,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:35,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,2:17,NOH,shot,Hilton Armstrong,,,,,,,,,David West,2,,,made,,hook,28,7
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,24,26
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:53,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:49,PHI,foul,,,,,,,,Bobby Jackson,,Kyle Korver,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:49,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:49,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:33,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,1,1:28,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Louis Williams,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:24,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:24,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:23,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:00,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:42,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,44,10
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:41,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:37,NOH,turnover,,,,,,,,,,Ryan Bowen,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:21,NOH,foul,,,,,,,,Samuel Dalembert,,Hilton Armstrong,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:21,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:21,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:21,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:01,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,42,7
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:01,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Rasual Butler,Ryan Bowen,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,hook,30,9
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:39,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,22,31
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:37,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:34,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:11,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,14,29
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,11:06,PHI,foul,,,,,,,,Jannero Pargo,,Rodney Carney,,,,,,personal,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,10:51,NOH,shot,Tyson Chandler,,,,,,,,,Rasual Butler,2,,,made,,turnaround jump,16,12
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,10:36,NOH,foul,,,,,,,,Kyle Korver,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,2,10:36,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,2,10:24,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,10,10
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Rodney Carney,2,10:22,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
