a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:56,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:55,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:39,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,17,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:37,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:30,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:27,PHI,shot,,,Emeka Okafor,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:25,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:06,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,9:00,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,8:40,CHA,shot,Gerald Wallace,,,,,,,,,Jeff McInnis,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,8:28,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,8:11,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,8:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:58,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:58,CHA,foul,,,,,,,,Samuel Dalembert,,Jason Richardson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:58,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:48,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,23,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:31,CHA,foul,,,,,,,,Andre Miller,,Jeff McInnis,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,1,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:23,PHI,foul,,,,,,,,Jeff McInnis,,Andre Miller,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,7:06,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,6:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,6:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,6:48,CHA,shot,Matt Carroll,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,6:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,6:28,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,6:05,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,jump,27,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,5:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,5:50,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,5:47,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,5:23,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,4:56,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,4:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,4:40,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,4:15,CHA,shot,,,Andre Iguodala,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,4:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,4:08,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,31,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:49,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:47,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:40,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Gerald Wallace,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:36,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:17,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,PHI,foul,,,,,,,,Gerald Wallace,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,PHI,sub,,,,Louis Williams,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Willie Green,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,PHI,sub,,,,Calvin Booth,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:13,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,3:13,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,3:09,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:54,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Jason Richardson,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:50,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:49,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:45,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:45,CHA,foul,,,,,,,,Andre Miller,,Jeff McInnis,,,,,,shooting,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:45,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:26,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,11,31
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:24,PHI,foul,,,,,,,,Gerald Wallace,,Reggie Evans,,,,,,shooting,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,2:24,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,2:24,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,2:24,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,2:09,PHI,shot,,,Nazr Mohammed,,,,,,,Louis Williams,,,,missed,,layup,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,2:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,2:03,PHI,shot,,,Nazr Mohammed,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,2:02,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:58,CHA,shot,,,Calvin Booth,,,,,,,Jason Richardson,,,,missed,,alley oop layup,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:55,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:54,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:54,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:53,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:49,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,10,16
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:48,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:31,PHI,foul,,,,,,,,Jared Dudley,,Rodney Carney,,,,,,shooting,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:31,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Nazr Mohammed,1,1:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:31,CHA,sub,,,,Derek Anderson,,Jeff McInnis,,,,,,,,,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:31,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:18,CHA,foul,,,,,,,,Louis Williams,,Jason Richardson,,,,,,personal,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,10
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,1:06,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:57,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,32,18
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:55,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,8
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:50,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:39,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,39,21
Andre Miller,Calvin Booth,Louis Williams,Reggie Evans,Rodney Carney,Derek Anderson,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,1,0:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
