a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:08,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,9,3
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:51,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,40,20
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:35,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,35,19
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,5
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:14,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,5,3
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:50,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,3
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:32,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Danny Granger,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,PHI,foul,,,,,,,,Danny Granger,,Willie Green,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:28,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,31,19
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:02,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:01,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:55,IND,shot,Mike Dunleavy,,,,,,,,,Kareem Rush,3,,,made,,3pt,40,27
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:39,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,30,13
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:16,PHI,shot,Samuel Dalembert,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:03,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Andre Miller,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:59,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:59,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:49,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,19,15
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:24,IND,foul,,,,,,,,Andre Miller,,Jamaal Tinsley,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Troy Murphy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:24,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:24,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:24,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:22,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:10,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,14
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:58,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:53,IND,shot,Jamaal Tinsley,,,,,,,,,Kareem Rush,3,,,made,,3pt,39,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:32,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:32,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,3
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:20,IND,foul,,,,,,,,Willie Green,,Kareem Rush,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:20,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:20,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:18,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:05,PHI,foul,,,,,,,,Danny Granger,,Willie Green,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,3:05,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:57,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,finger roll layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:57,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:36,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,PHI,foul,,,,,,,,Jeff Foster,,Andre Iguodala,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Shawne Williams,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,2:19,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,17
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:55,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:42,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,25,30
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:18,IND,foul,,,,,,,,Samuel Dalembert,,Shawne Williams,,,,,,shooting,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:18,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:18,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:03,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:50,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,13
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:49,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:44,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:29,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,15
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:27,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:22,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,layup,25,6
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:21,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:05,PHI,foul,,,,,,,,Travis Diener,,Louis Williams,,,,,,personal,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:05,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:01,IND,turnover,,,,,,,,,,Marquis Daniels,,,out of bounds lost ball turnover,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,10,73
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:44,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,42,26
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:18,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,26,29
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:16,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:10,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,12,28
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:07,PHI,rebound,,,,,,,,,,,,,,,,,,
