a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:53,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:53,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:53,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:33,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,turnaround jump,9,10
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:32,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:24,DAL,shot,,,Marko Jaric,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:22,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround bank,16,8
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:22,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:12,DAL,foul,,,,,,,,Al Jefferson,,DeSagana Diop,,,,,,shooting,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:12,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:12,MIN,sub,,,,Antoine Walker,,Mark Madsen,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:12,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:11,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:57,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,5,7
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:49,MIN,turnover,,,,,,,,,,Marko Jaric,,,traveling,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:39,DAL,foul,,,,,,,,Marko Jaric,,DeSagana Diop,,,,,,offensive,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:39,DAL,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:39,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:25,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,MIN,foul,,,,,,,,Devin Harris,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,MIN,sub,,,,Greg Buckner,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:56,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,hook,29,10
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:38,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,40,26
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,20
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:32,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:26,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,21,28
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:05,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,46,6
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:03,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:58,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:35,DAL,foul,,,,,,,,Rashad McCants,,Erick Dampier,,,,,,shooting,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:35,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:35,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:35,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:19,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,23,19
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:01,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,16,8
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:55,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:45,MIN,foul,,,,,,,,Brandon Bass,,Greg Buckner,,,,,,offensive,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:45,MIN,turnover,,,,,,,,,,Greg Buckner,,,foul,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:45,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:45,MIN,sub,,,,Marko Jaric,,Rashad McCants,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:29,MIN,foul,,,,,,,,Brandon Bass,,Antoine Walker,,,,,,shooting,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:29,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:29,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:18,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,40,26
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:18,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:12,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,1:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,0:54,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,turnaround hook,32,11
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,0:53,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antoine Walker,Craig Smith,Greg Buckner,Marko Jaric,Sebastian Telfair,Brandon Bass,Devin Harris,Erick Dampier,Jason Terry,Jerry Stackhouse,1,0:47,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
