a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Yao Ming,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:49,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,26
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:33,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:15,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Shane Battier,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:07,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,jump,8,5
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:00,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:00,HOU,foul,,,,,,,,Grant Hill,,Shane Battier,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,11:00,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:45,HOU,shot,,,Amare Stoudemire,,,,,,,Shane Battier,,,,missed,,jump,35,5
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:37,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,40,5
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:28,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,31,23
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,10:07,PHX,foul,,,,,,,,Yao Ming,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:59,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,35,10
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:58,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:56,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:39,PHX,foul,,,,,,,,Yao Ming,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:39,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:39,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:26,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,9,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:11,HOU,shot,Rafer Alston,,,,,,,,,Mike James,3,,,made,,3pt,45,20
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,9:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,8
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:49,HOU,shot,,,,,,,,,,Mike James,2,,,made,,jump,24,25
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,34,19
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:34,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:34,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,26,32
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:22,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,8:11,HOU,shot,Yao Ming,,,,,,,,,Mike James,3,,,made,,3pt,2,10
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:55,HOU,foul,,,,,,,,Amare Stoudemire,,Yao Ming,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,1,7:43,HOU,shot,,,Shawn Marion,,,,,,,Yao Ming,,,,missed,,layup,25,6
