a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,21,30
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:29,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,off,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:25,MEM,shot,Juan Carlos Navarro,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:59,POR,shot,,,Jason Collins,,,,,,,Travis Outlaw,,,,missed,,reverse layup,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:58,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,3,9
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:53,POR,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:53,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:40,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Jarrett Jack,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:35,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:16,POR,foul,,,,,,,,Hakim Warrick,,LaMarcus Aldridge,,,,,,shooting,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:16,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,1,4:16,POR,sub,,,,Raef LaFrentz,,LaMarcus Aldridge,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,1,4:16,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,1,4:02,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:39,POR,foul,,,,,,,,Rudy Gay,,Raef LaFrentz,,,,,,personal,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,Jarrett Jack,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:39,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:39,POR,sub,,,,James Jones,,Jarrett Jack,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:39,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:38,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:17,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,21,27
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,3:00,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,8
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:58,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:58,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:41,POR,shot,Brandon Roy,,,,,,,,,Raef LaFrentz,2,,,made,,jump,31,10
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:33,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,41,25
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:32,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,running layup,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:23,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:04,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,47,7
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,2:02,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,1:49,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,18
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,1:48,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,1:43,MEM,shot,Hakim Warrick,,,,,,,,,Rudy Gay,2,,,made,,reverse dunk,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,1:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,28
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,1:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Steve Blake,Travis Outlaw,1,1:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:23,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:23,MEM,sub,,,,Andre Brown,,Jason Collins,,,,,,,,,,,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:23,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:04,MEM,shot,Hakim Warrick,,,,,,,,,Kyle Lowry,3,,,made,,3pt,3,6
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,21,8
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:35,MEM,foul,,,,,,,,Brandon Roy,,Hakim Warrick,,,,,,shooting,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:35,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:35,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:34,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:33,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:11,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,jump,27,16
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:11,MEM,shot,,,,,,,,,,Andre Brown,2,,,made,,putback dunk,25,6
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:11,MEM,rebound,,,,,,,,,,Andre Brown,,,,,,off,,
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:02,POR,shot,Brandon Roy,,,,,,,,,James Jones,3,,,made,,3pt,47,5
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,23,47
Andre Brown,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Brandon Roy,James Jones,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Brian Cardinal,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:51,MEM,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,James Jones,,,
Andre Brown,Brian Cardinal,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:39,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,17
