a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:38,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:25,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:24,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:13,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,8,26
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:52,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,jump,11,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:37,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,3,,,made,,3pt,48,5
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:23,NYK,foul,,,,,,,,Josh Boone,,Fred Jones,,,,,,personal,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:13,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,40,10
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:56,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,27,28
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:39,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:26,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,28
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:25,NYK,foul,,,,,,,,Sean Williams,,Zach Randolph,,,,,,loose ball,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:14,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:53,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,7
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:45,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,jump bank,21,8
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:26,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:26,NJN,foul,,,,,,,,Zach Randolph,,Sean Williams,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:26,NJN,sub,,,,Jason Collins,,Sean Williams,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:26,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:09,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,14
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:06,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:02,NYK,foul,,,,,,,,Josh Boone,,Zach Randolph,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,6:02,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:55,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,33,10
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:55,NYK,foul,,,,,,,,Vince Carter,,Eddy Curry,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:55,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:42,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:42,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:30,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,27,19
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:22,NYK,foul,,,,,,,,Josh Boone,,David Lee,,,,,,offensive,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:22,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:11,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,32,26
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:07,NJN,foul,,,,,,,,Malik Rose,,Jason Collins,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:54,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,34,22
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:43,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,6
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:42,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:34,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,24,26
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:14,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,34,23
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:03,NYK,foul,,,,,,,,Vince Carter,,Malik Rose,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:03,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:03,NYK,sub,,,,Jared Jeffries,,Fred Jones,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:03,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:50,NYK,shot,Jared Jeffries,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:38,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:25,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Josh Boone,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,3:20,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:59,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,hook,25,12
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:57,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:52,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,2:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Jason Collins,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:52,NJN,sub,,,,Malik Allen,,Richard Jefferson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Quentin Richardson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:52,NJN,sub,,,,Bostjan Nachbar,,Josh Boone,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:52,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:32,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,8,8
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:31,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:18,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,41,17
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:55,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,3,,,made,,3pt,6,22
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:45,NYK,foul,,,,,,,,Bostjan Nachbar,,Jamal Crawford,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:45,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:45,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:45,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:32,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,hook,28,13
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:31,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:23,NJN,foul,,,,,,,,David Lee,,Jason Collins,,,,,,offensive,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:23,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:11,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Vince Carter,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,1:06,NJN,shot,Darrell Armstrong,,,,,,,,,Bostjan Nachbar,2,,,made,,driving dunk,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:48,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,22,31
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:47,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:26,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,38,23
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:23,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,turnaround fade away,24,15
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Nate Robinson,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:44,NJN,foul,,,,,,,,Jared Jeffries,,Malik Allen,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:44,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:44,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:25,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,4,19
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:24,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:09,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:08,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,tip,25,6
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:07,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,11:05,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,tip,25,6
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:48,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Darrell Armstrong,,,
David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Zach Randolph,Bostjan Nachbar,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:38,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump bank,18,8
