a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:16,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Carmelo Anthony,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:12,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:51,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,23,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:43,BOS,foul,,,,,,,,Allen Iverson,,Kendrick Perkins,,,,,,personal,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:43,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,,,,shooting,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,,,,technical,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:22,BOS,shot,,,Kenyon Martin,,,,,,,Kevin Garnett,,,,missed,,hook,25,11
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:16,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,finger roll layup,25,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,37,28
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:53,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,25
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:31,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,38,15
Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:23,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:19,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Marcus Camby,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:09,DEN,shot,,,Leon Powe,,,,,,,Kenyon Martin,,,,missed,,jump hook,27,8
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:07,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:05,DEN,foul,,,,,,,,Leon Powe,,Kenyon Martin,,,,,,flagrant type 1,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:05,BOS,free throw,,,,,,,1,,2,Leon Powe,,,flagrant,missed,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:05,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:05,BOS,free throw,,,,,,,2,,2,Leon Powe,,,flagrant,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,26
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:48,BOS,shot,,,Marcus Camby,,,,,,,Leon Powe,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:47,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:38,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,3,,,made,,3pt,48,9
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:10,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:58,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Leon Powe,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:46,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,3,,,made,,3pt,1,9
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:03,BOS,shot,,,Marcus Camby,,,,,,,Leon Powe,,,,missed,,layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:02,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:02,BOS,foul,,,,,,,,Kenyon Martin,,Leon Powe,,,,,,loose ball,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:02,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:02,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:02,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:45,DEN,foul,,,,,,,,Paul Pierce,,Linas Kleiza,,,,,,personal,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:39,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,42,25
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:27,BOS,foul,,,,,,,,Allen Iverson,,Rajon Rondo,,,,,,personal,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:27,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:27,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:10,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,reverse layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:01,BOS,foul,,,,,,,,Carmelo Anthony,,Leon Powe,,,,,,personal,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:50,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,39,27
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,26,15
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,9,15
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:25,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:18,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,6,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:17,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:11,BOS,foul,,,,,,,,Allen Iverson,,James Posey,,,,,,shooting,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:11,DEN,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:11,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:11,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:11,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:11,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:01,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:49,BOS,shot,Ray Allen,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,26
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:32,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,1:30,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,jump hook,31,13
