a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,4:44,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,jump,20,7
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,4:44,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,4:33,POR,turnover,,,,,,,,,,Travis Outlaw,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,4:22,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Travis Outlaw,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,4:15,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,26
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,4:04,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running bank,19,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:51,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,7,13
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:49,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:45,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,driving layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:43,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,putback dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:43,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:17,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,4,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:16,POR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:16,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Steve Nash,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:16,PHX,sub,,,,Grant Hill,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,1,3:16,PHX,sub,,,,Amare Stoudemire,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,Jarrett Jack,Steve Blake,Travis Outlaw,1,3:16,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:16,POR,sub,,,,James Jones,,Steve Blake,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,23,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:44,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:33,POR,shot,,,,,,,,,,James Jones,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:32,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:24,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:18,POR,shot,,,Amare Stoudemire,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:18,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:06,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Leandro Barbosa,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:05,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Brandon Roy,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:04,PHX,foul,,,,,,,,Brandon Roy,,Amare Stoudemire,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:04,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:04,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:04,POR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:04,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:52,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,turnaround jump,26,26
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:50,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:49,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:40,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:24,POR,foul,,,,,,,,Boris Diaw,,Channing Frye,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:24,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:24,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,7
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:08,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:02,POR,foul,,,,,,,,Leandro Barbosa,,Jarrett Jack,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:02,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:02,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,19,22
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:35,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,17,8
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:34,POR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:28,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,34,21
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,6,9
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,0:01,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,hook,17,6
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:42,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:42,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,putback dunk,25,6
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:42,POR,foul,,,,,,,,Shaquille O'Neal,,James Jones,,,,,,shooting,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:42,POR,violation,,,,,,,,,,Channing Frye,,,,,,lane,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:42,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Channing Frye,James Jones,Jarrett Jack,Steve Blake,Travis Outlaw,2,11:29,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,27
