a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Mark Blount,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,16,15
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:40,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:38,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:18,MIA,shot,,,,,,,,,,Alexander Johnson,2,,,made,,jump,39,8
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,4
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:01,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:50,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alexander Johnson,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
