a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:36,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,45,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:21,WAS,shot,,,Joel Przybilla,,,,,,,Antonio Daniels,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,20,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:01,POR,foul,,,,,,,,Caron Butler,,Joel Przybilla,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,5:01,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,5:01,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,3
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:33,WAS,foul,,,,,,,,Brandon Roy,,Roger Mason,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:33,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:33,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,3
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:08,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,9,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,4:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:43,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,24,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:33,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:25,WAS,shot,,,Joel Przybilla,,,,,,,Antawn Jamison,,,,missed,,jump,29,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:24,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:04,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,2
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,3:04,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:49,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump bank,30,8
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:24,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,5,22
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:21,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:17,POR,turnover,,,,,,,,,,Martell Webster,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:01,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,3,,,made,,3pt,48,18
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:43,POR,shot,,,Andray Blatche,,,,,,,Brandon Roy,,,,missed,,jump,29,7
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:36,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,26,9
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:23,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,5
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:03,WAS,shot,Antonio Daniels,,,,,,,,,Roger Mason,3,,,made,,3pt,46,21
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:50,WAS,foul,,,,,,,,Jarrett Jack,,Andray Blatche,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:50,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:50,POR,sub,,,,Taurean Green,,Brandon Roy,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:50,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:50,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:37,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,23,13
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:35,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback dunk,25,6
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:25,POR,shot,Taurean Green,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,25
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:02,POR,foul,,,,,,,,Caron Butler,,Taurean Green,,,,,,shooting,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:02,WAS,free throw,,,,,,,1,,3,Caron Butler,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:02,WAS,free throw,,,,,,,2,,3,Caron Butler,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:02,WAS,free throw,,,,,,,3,,3,Caron Butler,,,foul,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:00,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Andray Blatche,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,26,45
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running hook,29,11
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,11:16,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,3
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,10:53,POR,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Roger Mason,2,10:53,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,technical,made,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:53,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Taurean Green,Travis Outlaw,Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,2,10:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,11
