a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:41,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:36,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:26,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,9,16
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,7:00,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,23,31
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:38,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:19,CHA,shot,,,Ronny Turiaf,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,6:10,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,8,7
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:54,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:36,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,20,24
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:34,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:25,CHA,shot,,,,,,,,,,Gerald Wallace,3,,,made,,3pt,44,23
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:19,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,5:04,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:52,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,15,16
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,finger roll layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:40,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:31,LAL,foul,,,,,,,,Jason Richardson,,Lamar Odom,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,4:31,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,4:31,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,4:31,CHA,sub,,,,Matt Carroll,,Jared Dudley,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,4:31,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,4:30,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,4:15,LAL,shot,Vladimir Radmanovic,,,,,,,,,Ronny Turiaf,2,,,made,,jump,28,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:54,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,floating jump,25,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:35,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,22,31
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:33,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:26,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:07,LAL,shot,,,Jason Richardson,,,,,,,Ronny Turiaf,,,,missed,,jump,25,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:02,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,3:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,36,32
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:59,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:45,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,39,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:44,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,28,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:30,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:20,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,2:15,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:51,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:41,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:40,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:40,CHA,foul,,,,,,,,Derek Fisher,,Gerald Wallace,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:40,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,1,1:40,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Derek Fisher,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,1,1:40,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Derek Fisher,Jordan Farmar,Kobe Bryant,Luke Walton,1,1:40,LAL,sub,,,,DJ Mbenga,,Ronny Turiaf,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,1:40,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,1:27,LAL,shot,,,Jason Richardson,,,,,,,Luke Walton,,,,missed,,reverse layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,1:25,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,1:13,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,23,28
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,1:10,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,1:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Sasha Vujacic,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:57,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,48,8
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:55,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:55,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:48,CHA,foul,,,,,,,,Sasha Vujacic,,Matt Carroll,,,,,,offensive,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:48,CHA,turnover,,,,,,,,,,Matt Carroll,,,foul,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:31,LAL,shot,DJ Mbenga,,,,,,,,,Luke Walton,2,,,made,,driving dunk,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:14,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Sasha Vujacic,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:10,LAL,shot,,,Gerald Wallace,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:07,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:02,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Jordan Farmar,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DJ Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,8,37
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:44,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,out of bounds lost ball turnover,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:27,CHA,foul,,,,,,,,Sasha Vujacic,,Nazr Mohammed,,,,,,offensive,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:27,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,foul,,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:13,CHA,foul,,,,,,,,Lamar Odom,,Nazr Mohammed,,,,,,shooting,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:13,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:13,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
