a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,38,22
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:00,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,alley oop layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:37,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,7
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:35,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:35,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:30,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,38,19
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:15,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,48,8
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:42,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,36,15
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,43,22
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:09,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:45,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,hook,29,9
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,UTA,foul,,,,,,,,Joel Przybilla,,Carlos Boozer,,,,,,offensive,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:15,POR,turnover,,,,,,,,,,Martell Webster,,,palming turnover,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:53,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:43,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,37,8
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,19
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:29,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Deron Williams,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:22,UTA,shot,,,Joel Przybilla,,,,,,,Deron Williams,,,,missed,,layup,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:17,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:12,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,38,27
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,5,9
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:54,POR,foul,,,,,,,,Carlos Boozer,,Channing Frye,,,,,,personal,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:54,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:54,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:54,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:54,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:38,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:23,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:23,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:02,UTA,violation,,,,,,,,,,Jarron Collins,,,,,,kicked ball,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,4:02,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,4:02,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:57,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Carlos Boozer,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:45,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,13
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:44,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:35,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Carlos Boozer,,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:31,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:14,UTA,foul,,,,,,,,Martell Webster,,Matt Harpring,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:14,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:14,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:14,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:14,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:52,UTA,shot,Carlos Boozer,,,,,,,,,Jason Hart,2,,,made,,jump,42,21
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,19,24
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:31,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:29,UTA,foul,,,,,,,,Brandon Roy,,Matt Harpring,,,,,,offensive,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:29,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Brandon Roy,Jarrett Jack,Martell Webster,Raef LaFrentz,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:29,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:14,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,15,23
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,45,12
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:57,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:48,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,4,9
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,30,13
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:28,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:26,UTA,foul,,,,,,,,Sergio Rodriguez,,Jason Hart,,,,,,shooting,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:26,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:26,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:26,POR,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:26,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,1:14,UTA,turnover,,,,,,,,,,Jason Hart,,,bad pass,,,,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:58,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,36,23
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:57,POR,foul,,,,,,,,Carlos Boozer,,Raef LaFrentz,,,,,,loose ball,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:57,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:44,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,30,26
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:43,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:43,POR,foul,,,,,,,,Jarron Collins,,James Jones,,,,,,personal,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:43,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:43,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:31,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,C.J. Miles,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:09,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,3pt,1,7
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:06,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,26,7
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,1,0:01,POR,shot,Raef LaFrentz,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,38,28
