a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,12:00,OFF,jump ball,,Josh Smith,,,Mark Blount,,,,,,,Al Horford,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:54,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:34,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:33,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:29,MIA,shot,,,,,,,,,,Stephane Lasme,2,,,made,,jump,25,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,14,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:12,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,11:11,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Quinn,Daequan Cook,Mark Blount,Ricky Davis,Stephane Lasme,1,10:57,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Josh Smith,,,
