a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:37,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:37,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:21,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:07,SAC,shot,Mike Bibby,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:52,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Kevin Martin,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,23,31
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:35,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,27,22
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:21,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,slam dunk,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:04,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,22
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:53,UTA,foul,,,,,,,,Ron Artest,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:48,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,7,19
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:37,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Brad Miller,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:31,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:13,SAC,foul,,,,,,,,Deron Williams,,Brad Miller,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:13,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:13,SAC,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:13,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:00,UTA,foul,,,,,,,,Kevin Martin,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:57,SAC,turnover,,,,,,,,,,Ron Artest,,,poss lost ball turnover,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:45,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,48,11
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:23,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:22,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:16,SAC,turnover,,,,,,,,,,Mike Bibby,,,poss lost ball turnover,,Carlos Boozer,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:12,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,Mike Bibby,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:07,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,5
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,28
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:50,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:37,SAC,turnover,,,,,,,,,,Kevin Martin,,,palming turnover,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:25,SAC,foul,,,,,,,,Andrei Kirilenko,,John Salmons,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:17,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:56,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:46,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:25,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,43,15
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:10,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:04,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,46,19
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,21
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:45,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:34,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,7
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:33,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:30,SAC,foul,,,,,,,,Andrei Kirilenko,,Kevin Martin,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:30,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:30,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:19,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:02,SAC,shot,Mikki Moore,,,,,,,,,Mike Bibby,2,,,made,,jump,34,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:43,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Kevin Martin,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:40,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:24,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:15,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:12,SAC,foul,,,,,,,,Andrei Kirilenko,,Mikki Moore,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,3:12,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,3:12,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,3:12,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:57,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:56,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:56,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:56,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:33,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,floating jump,24,13
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:32,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:18,UTA,foul,,,,,,,,Mikki Moore,,Paul Millsap,,,,,,shooting,,
Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:18,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:18,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:18,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,2:18,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,2:18,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,2:05,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,30,23
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:49,SAC,turnover,,,,,,,,,,Francisco Garcia,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,20,13
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:28,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:23,SAC,shot,,,Andrei Kirilenko,,,,,,,John Salmons,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:22,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:19,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,43,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:18,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:07,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,8
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,1:06,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:59,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:50,SAC,foul,,,,,,,,Matt Harpring,,Ron Artest,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:50,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:50,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:44,UTA,foul,,,,,,,,Spencer Hawes,,Jason Hart,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,0:44,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Kyle Korver,Matt Harpring,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:44,SAC,sub,,,,Mikki Moore,,Ron Artest,,,,,,,,,,,,
