a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:37,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:27,CHA,foul,,,,,,,,Drew Gooden,,Emeka Okafor,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:27,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:27,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:18,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:59,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,33,22
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:57,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:55,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,slam dunk,25,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:35,CLE,shot,Shannon Brown,,,,,,,,,Daniel Gibson,3,,,made,,3pt,1,8
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:10,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,11
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:09,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:03,CLE,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,9,17
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:48,CHA,turnover,,,,,,,,,,Raymond Felton,,,traveling,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:37,CHA,foul,,,,,,,,Sasha Pavlovic,,Gerald Wallace,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:37,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:37,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:27,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:05,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,10
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:04,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,7,8
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:49,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:42,CLE,shot,Daniel Gibson,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:26,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,17,7
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,4:25,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:17,CHA,sub,,,,Jeff McInnis,,Primoz Brezec,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:17,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:07,CLE,turnover,,,,,,,,,,Shannon Brown,,,out of bounds lost ball turnover,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:51,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Sasha Pavlovic,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:30,CHA,foul,,,,,,,,Shannon Brown,,Jeff McInnis,,,,,,personal,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:30,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:20,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,floating jump,22,11
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:18,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:15,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:57,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:41,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,10
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:40,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:35,CHA,shot,,,Larry Hughes,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:35,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:20,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,27
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,1:53,CLE,shot,,,Jason Richardson,,,,,,,Daniel Gibson,,,,missed,,jump,38,24
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,1:53,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,1:53,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Ryan Hollins,1,1:49,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:46,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:35,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Larry Hughes,,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:26,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,4,20
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:23,CLE,shot,Dwayne Jones,,,,,,,,,Larry Hughes,3,,,made,,3pt,21,30
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:05,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:53,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,2,,,made,,jump,12,19
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:33,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,12,18
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:22,CLE,foul,,,,,,,,Ryan Hollins,,Dwayne Jones,,,,,,offensive,,
Daniel Gibson,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:22,CLE,turnover,,,,,,,,,,Dwayne Jones,,,foul,,,,,
Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,Shannon Brown,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:22,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:22,CLE,sub,,,,Damon Jones,,Shannon Brown,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:02,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,15,14
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:01,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Damon Jones,Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:00,CHA,shot,Jeff McInnis,,,,,,,,,Jason Richardson,3,,,made,,3pt,38,27
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,12:00,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,11:26,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,14,14
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,11:12,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,Ryan Hollins,,,,,,shooting,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,11:12,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,11:12,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,11:12,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,11:11,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:49,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,38,31
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:46,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:46,CLE,foul,,,,,,,,Ryan Hollins,,Zydrunas Ilgauskas,,,,,,shooting,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:46,CHA,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:46,CHA,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:25,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,2,11
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:24,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,10:04,CHA,shot,Jeff McInnis,,,,,,,,,Walter Herrmann,3,,,made,,3pt,28,31
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,9:53,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,Ryan Hollins,,,,,,personal,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,9:52,CHA,foul,,,,,,,,Zydrunas Ilgauskas,,Ryan Hollins,,,,,,personal,,
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,9:38,CLE,shot,,,,,,,,,,Ira Newble,2,,,made,,jump,45,9
Damon Jones,Devin Brown,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Derek Anderson,Jeff McInnis,Matt Carroll,Ryan Hollins,Walter Herrmann,2,9:20,CLE,foul,,,,,,,,Derek Anderson,,Devin Brown,,,,,,shooting,,
