a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:55,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:32,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:27,NYK,shot,,,Josh Smith,,,,,,,Wilson Chandler,,,,missed,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:24,ATL,foul,,,,,,,,Nate Robinson,,Mike Bibby,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,9:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:47,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:42,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,37,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,43,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:19,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:17,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Nate Robinson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:14,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:12,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,8:12,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,29,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:52,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:29,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,7:23,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,6:59,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,6:59,ATL,foul,,,,,,,,Nate Robinson,,Al Horford,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,1,6:59,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:59,NYK,sub,,,,Randolph Morris,,Zach Randolph,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:59,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:35,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,2
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,6:22,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running jump,33,18
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:47,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,23
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:38,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,12,20
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:22,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,10,16
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:10,NYK,foul,,,,,,,,Marvin Williams,,David Lee,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:10,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,5:10,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,12,19
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:54,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:51,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Mike Bibby,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,20
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Jamal Crawford,Nate Robinson,Randolph Morris,Wilson Chandler,1,4:29,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,3,,,made,,3pt,44,22
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,4:15,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,4:07,NYK,foul,,,,,,,,Zaza Pachulia,,Randolph Morris,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,4:07,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,4:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,4:07,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:58,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,25
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:56,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:50,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,driving reverse layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:26,NYK,shot,,,Zaza Pachulia,,,,,,,Nate Robinson,,,,missed,,jump,25,13
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:19,NYK,foul,,,,,,,,Josh Childress,,Wilson Chandler,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:19,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:19,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:19,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,3:19,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:56,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,13,8
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:55,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:48,NYK,foul,,,,,,,,Josh Smith,,Randolph Morris,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:41,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,Renaldo Balkman,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:38,ATL,foul,,,,,,,,Renaldo Balkman,,Josh Childress,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:38,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:38,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:23,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Nate Robinson,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:19,NYK,shot,Nate Robinson,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:17,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,2:08,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,17
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:41,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Zaza Pachulia,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:39,NYK,foul,,,,,,,,Acie Law,,Nate Robinson,,,,,,shooting,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:39,ATL,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:39,ATL,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:27,NYK,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:25,ATL,foul,,,,,,,,Randolph Morris,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:25,NYK,free throw,,,,,,,1,,2,Randolph Morris,,,foul,missed,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:25,NYK,free throw,,,,,,,2,,2,Randolph Morris,,,foul,missed,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:01,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,5
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:42,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,Wilson Chandler,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jared Jeffries,Nate Robinson,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:31,NYK,shot,Nate Robinson,,,,,,,,,Randolph Morris,2,,,made,,layup,25,6
