a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:13,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:04,MEM,timeout,,,,,,,,,,,,,,,,short,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,10:04,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,9:53,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,19,19
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,9:39,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,9:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,25
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,9:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,9:11,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,jump,10,15
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:50,MEM,shot,,,,,,,,,,Jason Collins,2,,,made,,jump,13,11
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:35,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,6,9
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:26,NYK,foul,,,,,,,,Rudy Gay,,David Lee,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:26,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:26,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:12,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,18,29
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:09,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:06,NYK,foul,,,,,,,,Hakim Warrick,,Quentin Richardson,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:06,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:06,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,8:06,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:49,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:30,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,7
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:15,NYK,shot,,,Rudy Gay,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:13,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,7:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,6,23
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:59,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:45,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround bank,19,9
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:42,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:28,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,48,6
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,pullup jump,24,28
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:13,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:12,MEM,foul,,,,,,,,Jared Jeffries,,Jason Collins,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Hakim Warrick,Jason Collins,Mike Conley,Mike Miller,Rudy Gay,1,6:12,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,6:12,MEM,sub,,,,Javaris Crittenton,,Hakim Warrick,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,6:12,NYK,sub,,,,Nate Robinson,,David Lee,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,6:12,MEM,violation,,,,,,,,,,Jason Collins,,,,,,lane,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,6:12,MEM,violation,,,,,,,,,,Jason Collins,,,,,,lane,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,6:12,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,6:10,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,5:52,MEM,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,jump,10,21
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,5:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,7,7
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,5:35,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,5:27,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,12,23
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,5:07,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running bank,20,15
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Jason Collins,Javaris Crittenton,Mike Conley,Mike Miller,Rudy Gay,1,5:07,MEM,foul,,,,,,,,Wilson Chandler,,Javaris Crittenton,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,5:07,MEM,sub,,,,Kwame Brown,,Jason Collins,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,5:07,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,missed,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,5:05,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:54,MEM,foul,,,,,,,,Jared Jeffries,,Mike Miller,,,,,,offensive,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:54,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:43,NYK,turnover,,,,,,,,,,Zach Randolph,,,3 second violation,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:30,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,10,28
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:30,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:30,NYK,foul,,,,,,,,Kwame Brown,,Zach Randolph,,,,,,loose ball,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:17,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,32,4
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:17,NYK,foul,,,,,,,,Rudy Gay,,Wilson Chandler,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:17,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,40,26
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,4:01,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,3:54,MEM,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Nate Robinson,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,3:48,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,25,11
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,3:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,38,18
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,3:13,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Mike Miller,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,3:10,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,dunk,25,6
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,2:51,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,jump,6,13
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,2:29,MEM,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,2:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,Rudy Gay,1,2:29,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Kwame Brown,Mike Conley,Mike Miller,1,2:29,MEM,sub,,,,Brian Cardinal,,Rudy Gay,,,,,,,,,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Mike Miller,1,2:29,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Mike Miller,1,2:10,NYK,shot,Zach Randolph,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Mike Miller,1,1:50,MEM,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,reverse layup,25,6
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Mike Miller,1,1:33,MEM,foul,,,,,,,,Jared Jeffries,,Mike Miller,,,,,,shooting,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Kwame Brown,Kyle Lowry,Mike Miller,1,1:33,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,1:33,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,1:33,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,1:14,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Renaldo Balkman,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,1:10,NYK,shot,Renaldo Balkman,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:54,MEM,shot,Javaris Crittenton,,,,,,,,,Kwame Brown,2,,,made,,turnaround jump,24,11
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,14,29
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:42,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:42,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:42,MEM,foul,,,,,,,,Jared Jeffries,,Kwame Brown,,,,,,shooting,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:42,NYK,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,missed,,,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:40,MEM,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:30,MEM,shot,Kyle Lowry,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:09,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,turnaround jump,27,9
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:09,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,23,9
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:09,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:01,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,running reverse layup,25,6
Jared Jeffries,Nate Robinson,Renaldo Balkman,Wilson Chandler,Zach Randolph,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,1,0:00,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Wilson Chandler,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,2,11:45,MEM,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,36,29
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Wilson Chandler,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,2,11:44,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Wilson Chandler,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,2,11:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,pullup jump,39,20
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Wilson Chandler,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,2,11:34,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Wilson Chandler,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,2,11:27,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,2,8
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Wilson Chandler,Brian Cardinal,Javaris Crittenton,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,2,11:26,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
