a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:11,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,38,28
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,SAS,foul,,,,,,,,Allen Iverson,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:15,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,3,8
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,20
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:43,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,13,7
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:35,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:24,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,38,7
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,16
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,SAS,foul,,,,,,,,Carmelo Anthony,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:51,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:51,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,defensive goaltending,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:33,DEN,shot,,,Tim Duncan,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:25,SAS,shot,,,,,,,,,,Kurt Thomas,2,,,made,,turnaround fade away,35,7
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:11,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,12
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:10,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:53,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:38,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,10,7
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running bank,11,10
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:17,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,3,,,made,,3pt,46,20
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:56,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:56,SAS,sub,,,,Robert Horry,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:56,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:56,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:42,DEN,turnover,,,,,,,,,,Marcus Camby,,,offensive goaltending,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:25,DEN,foul,,,,,,,,Tim Duncan,,Kenyon Martin,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:25,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:25,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:25,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:23,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:13,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:57,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,9,8
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:54,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:41,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,12,7
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:22,DEN,foul,,,,,,,,Robert Horry,,Eduardo Najera,,,,,,personal,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:22,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Robert Horry,Tim Duncan,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:22,SAS,sub,,,,Fabricio Oberto,,Bruce Bowen,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:22,SAS,sub,,,,Michael Finley,,Tim Duncan,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:12,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:02,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:49,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,3,,,made,,3pt,29,30
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:29,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:27,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:21,DEN,foul,,,,,,,,Manu Ginobili,,Linas Kleiza,,,,,,personal,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:21,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:21,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:00,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:47,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,48,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:40,SAS,foul,,,,,,,,Allen Iverson,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:40,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:40,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:40,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,3,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,SAS,foul,,,,,,,,Eduardo Najera,,Robert Horry,,,,,,loose ball,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,23,31
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:01,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,16,52
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Tony Parker,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,11:49,SAS,foul,,,,,,,,Allen Iverson,,Fabricio Oberto,,,,,,personal,,
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Tony Parker,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,11:44,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,dunk,25,6
Damon Stoudamire,Fabricio Oberto,Ime Udoka,Michael Finley,Tony Parker,Allen Iverson,Chucky Atkins,Eduardo Najera,J.R. Smith,Linas Kleiza,2,11:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,9
