a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:13,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:02,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:37,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:37,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:36,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:31,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,45,22
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:16,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:51,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,18,24
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:38,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,13
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:37,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,25,14
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:19,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running jump,20,13
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:00,DEN,foul,,,,,,,,Darko Milicic,,Carmelo Anthony,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:00,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:00,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:00,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:59,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:40,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,7,8
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:38,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:33,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:32,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:25,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,9,14
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:24,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,40,28
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:11,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,38,9
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:55,DEN,shot,,,Darko Milicic,,,,,,,Allen Iverson,,,,missed,,running jump,21,13
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:48,DEN,turnover,,,,,,,,,,Allen Iverson,,,backcourt turnover,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,5,10
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:25,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:15,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:04,DEN,foul,,,,,,,,Darko Milicic,,Anthony Carter,,,,,,personal,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:04,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,3,8
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:52,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:48,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,driving dunk,25,6
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:38,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Anthony Carter,,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:34,MEM,foul,,,,,,,,Linas Kleiza,,Mike Miller,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:34,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:34,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:16,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,47,9
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:15,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:05,DEN,shot,,,Rudy Gay,,,,,,,Linas Kleiza,,,,missed,,jump,8,20
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:03,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:59,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:39,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,41,14
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:25,DEN,foul,,,,,,,,Rudy Gay,,Linas Kleiza,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,J.R. Smith,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:25,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:25,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Mike Conley,Mike Miller,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:25,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:25,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:25,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:15,DEN,turnover,,,,,,,,,,J.R. Smith,,,traveling,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:15,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:02,DEN,foul,,,,,,,,Rudy Gay,,J.R. Smith,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:02,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:02,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,MEM,foul,,,,,,,,Allen Iverson,,Juan Carlos Navarro,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:37,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,48,9
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:35,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:33,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,34,29
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,32,24
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:21,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:56,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,45,23
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:55,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:50,MEM,foul,,,,,,,,Allen Iverson,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:50,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:50,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:49,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:33,DEN,foul,,,,,,,,Brian Cardinal,,J.R. Smith,,,,,,personal,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:33,MEM,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,missed,,,,
Brian Cardinal,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:33,MEM,rebound,,,,,,,,,,,,,,,,,,
