a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:53,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:33,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:09,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Ronnie Brewer,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,DAL,foul,,,,,,,,Ronnie Brewer,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,22,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:46,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,42,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:11,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,39,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,DAL,foul,,,,,,,,Andrei Kirilenko,,Dirk Nowitzki,,,,,,flagrant type 1,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,flagrant,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,flagrant,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,7:04,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,12,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:56,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:45,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:45,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:45,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:32,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Matt Harpring,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:27,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,29,25
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,6:05,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,37,14
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:47,DAL,foul,,,,,,,,Matt Harpring,,Josh Howard,,,,,,shooting,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:47,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:28,DAL,shot,Brandon Bass,,,,,,,,,Devean George,2,,,made,,jump,5,5
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:57,UTA,foul,,,,,,,,Jason Kidd,,Deron Williams,,,,,,shooting,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:57,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:57,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:48,DAL,foul,,,,,,,,Mehmet Okur,,Brandon Bass,,,,,,personal,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:48,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:48,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:31,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,14,4
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:30,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:20,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,5,4
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:07,DAL,foul,,,,,,,,Matt Harpring,,Erick Dampier,,,,,,offensive,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:07,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,4:07,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,4:07,DAL,sub,,,,Jamaal Magloire,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:52,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,2,10
Brandon Bass,Devean George,Jamaal Magloire,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:51,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:45,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,5,4
Brandon Bass,Devean George,Jamaal Magloire,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:30,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Brandon Bass,Devean George,Jamaal Magloire,Jason Kidd,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:23,UTA,foul,,,,,,,,Jerry Stackhouse,,Ronnie Brewer,,,,,,personal,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:23,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:17,DAL,turnover,,,,,,,,,,Jamaal Magloire,,,poss lost ball turnover,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,29
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,16,22
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:35,DAL,shot,,,,,,,,,,Devean George,2,,,made,,jump,12,23
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:21,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,6,6
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:19,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:13,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,7,14
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:52,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:38,UTA,foul,,,,,,,,Jamaal Magloire,,Ronnie Price,,,,,,personal,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,9,14
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:07,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,7
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:55,UTA,foul,,,,,,,,Jason Terry,,Ronnie Price,,,,,,offensive,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:55,UTA,turnover,,,,,,,,,,Ronnie Price,,,foul,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:39,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,9,15
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:36,UTA,foul,,,,,,,,Jason Terry,,Ronnie Price,,,,,,personal,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:36,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:36,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:36,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:14,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Jerry Stackhouse,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:04,UTA,foul,,,,,,,,Devean George,,Matt Harpring,,,,,,personal,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:04,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:04,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,made,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,15,29
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:48,UTA,foul,,,,,,,,Jason Terry,,Paul Millsap,,,,,,shooting,,
Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Jerry Stackhouse,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:48,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
